0.960000000000000	-17.4991950935335	-33.1561792423017
0.980000000000000	-28.2142469847869	-40.2474796613828
1	-33.1375801738657	-31.4447384551659
1.02000000000000	-30.9588448976216	-17.5205830986903
1.04000000000000	-22.9243763082597	-9.93307705390137
1.06000000000000	-14.0144841637140	2.33864165414583
1.08000000000000	-7.65071311696142	16.4157667314306
1.10000000000000	1.38387630470753	30.7754452537664
1.12000000000000	12.6818013541824	34.9116489469258
1.14000000000000	13.1979483666911	20.6920771356585
1.16000000000000	0.980509042630949	3.94283669276645
1.18000000000000	-17.2902088437459	2.74777317067261
1.20000000000000	-24.8263877176164	7.04934330321824
1.22000000000000	-13.9586521600971	9.59013563399057
1.24000000000000	9.10912054589990	-6.95650340851377
1.26000000000000	34.3188593518560	-39.6071457838209
1.28000000000000	49.5495429232843	-58.4070172216338
1.30000000000000	55.5384648407590	-63.4116314477246
1.32000000000000	52.5836433830477	-52.8439158327134
1.34000000000000	32.6905649791070	-36.1598088075148
1.36000000000000	6.48183135656678	-14.5276112903290
1.38000000000000	-13.3011248971357	16.7224730340162
1.40000000000000	-10.7064395404973	57.8263287493935
1.42000000000000	21.5054223723915	84.9326346639219
1.44000000000000	50.9997282436084	79.5729249425118
1.46000000000000	51.1205541367925	51.0049338360857
1.48000000000000	24.8677564803267	23.9090602870291
1.50000000000000	-0.208970593812133	4.98825082823842
1.52000000000000	-14.0618753314865	-11.6092448486764
1.54000000000000	-9.86926045774563	-27.0321572391500
1.56000000000000	-10.2811726252927	-31.9978152984447
1.58000000000000	-17.9348003519214	-35.6134684637898
1.60000000000000	-19.8096834735364	-49.0560222457639
1.62000000000000	-21.4653203639923	-62.1255265637352
1.64000000000000	-24.5952213215375	-65.1115811133977
1.66000000000000	-33.7886406363333	-39.7606060685727
1.68000000000000	-41.1186460061797	7.39710638062663
1.70000000000000	-38.1399741511478	43.1690048651688
1.72000000000000	-22.7153895587600	59.7357833552675
1.74000000000000	-18.0483806438327	62.2373311103731
1.76000000000000	-27.1683015147336	64.4729498269934
1.78000000000000	-32.6503236527506	68.9403226194823
1.80000000000000	-33.9254111070666	48.5415758096039
1.82000000000000	-33.9999504900983	-4.11116251867310
1.84000000000000	-33.1726432813404	-45.5621237230922
1.86000000000000	-22.0070788484412	-55.0985912636677
1.88000000000000	-0.562798281435813	-50.1887131406778
1.90000000000000	22.1205080846695	-47.6995127423569
1.92000000000000	29.9350892138818	-58.6599852102331
1.94000000000000	21.5340640954714	-70.3342370150793
1.96000000000000	12.3843597749586	-56.8738183823796
1.98000000000000	16.2351986973504	-2.44726917702964
2	38.5958538426789	51.5924247956469
2.02000000000000	55.4561875291333	75.4425120506636
2.04000000000000	46.3192630164013	79.1780704452626
2.06000000000000	23.0419761804513	74.5248802890182
2.08000000000000	6.41818337004784	69.0936614836120
2.10000000000000	7.03177919500179	60.3149637960498
2.12000000000000	19.1942461406800	37.3983819384622
2.14000000000000	30.5980139800704	1.09166702471179
2.16000000000000	41.2047309107028	-39.2405746183170
2.18000000000000	43.7811761549637	-56.1167937225629
2.20000000000000	50.4777186335133	-49.6422176667993
2.22000000000000	55.2695081496216	-43.4708284683246
2.24000000000000	34.4575677445242	-68.5911787315362
2.26000000000000	-5.44826747684658	-83.2515344518692
2.28000000000000	-44.3770623844976	-32.6582405895424
2.30000000000000	-54.6740795721154	18.7391611715001
2.32000000000000	-49.7244421436611	44.1912990061898
2.34000000000000	-30.7782102342862	61.8390787293112
2.36000000000000	0.567551419647305	76.1011531103744
2.38000000000000	22.4939692634296	50.2201262077063
2.40000000000000	23.2196789831873	5.57106362421407
2.42000000000000	1.32718232107381	-3.84355589200719
2.44000000000000	-25.8635200650591	-8.28490922381591
2.46000000000000	-51.4625803582205	-32.2223584192921
2.48000000000000	-70.1921520229195	-48.7638415508459
2.50000000000000	-86.7049611996822	-45.0598115823659
2.52000000000000	-81.8882859513251	-46.5692138543730
2.54000000000000	-55.6095835419299	-60.1101412297627
2.56000000000000	-29.4947800494291	-51.4839034081286
2.58000000000000	-2.83401109562278	-7.64318921175387
2.60000000000000	15.7679979196145	18.8380186174581
2.62000000000000	23.2361233530544	-3.40373521093095
2.64000000000000	4.17119190368546	-10.0832925695100
2.66000000000000	-34.1273702861239	17.0098267490724
2.68000000000000	-48.2975345125272	48.3771930474432
2.70000000000000	-26.0375352840668	95.8134740233457
2.72000000000000	3.92096527530828	112.457282582535
2.74000000000000	12.9852959244026	95.2778351653667
2.76000000000000	20.7280931110524	38.3056694796084
2.78000000000000	47.5011955484952	-28.6114360199803
2.80000000000000	71.9567475356163	-49.5270634886663
2.82000000000000	95.8475202278515	-48.2717756667776
2.84000000000000	96.3472316050545	-96.4931708495469
2.86000000000000	61.4122487531467	-154.384496896322
2.88000000000000	19.4415296037457	-150.130312507248
2.90000000000000	-5.96653883256816	-80.6562990111995
2.92000000000000	1.14820587138592	17.7215438972915
2.94000000000000	26.6273651851007	93.0896464736266
2.96000000000000	39.0390202294774	122.258548093116
2.98000000000000	33.2075131015023	118.155569915098
3	37.8882112716819	139.489954455407
3.02000000000000	50.0493524400393	156.987815487607
3.04000000000000	47.4366569411566	130.431466527548
3.06000000000000	16.1353849874699	62.3267867382475
3.08000000000000	-27.5406970384260	11.1215563082695
3.10000000000000	-59.7104045281306	-32.5474675570968
3.12000000000000	-75.2413244293349	-84.7334362901529
3.14000000000000	-89.7699135093141	-136.050796678072
3.16000000000000	-89.0562608105780	-173.037972184581
3.18000000000000	-64.9343217037680	-191.649594613607
3.20000000000000	-49.7585000096209	-182.981203282621
3.22000000000000	-40.2928580715621	-110.764171825668
3.24000000000000	-25.7713367440340	2.55164581761709
3.26000000000000	-19.8437503429670	91.7619035104270
3.28000000000000	-20.4518063311379	158.997242592921
3.30000000000000	-16.7020061307655	225.877566236118
3.32000000000000	-10.0273095449611	267.922216856653
3.34000000000000	14.0084354867326	249.333139048836
3.36000000000000	5.19418662427781	162.074717707729
3.38000000000000	-27.8107071507372	41.6781640282224
3.40000000000000	-47.2692862413087	-74.7314042407713
3.42000000000000	-42.1299433388293	-162.992907326972
3.44000000000000	8.71275776129473	-219.165045220071
3.46000000000000	79.3453419101907	-234.017054992459
3.48000000000000	125.117204053956	-234.580460593719
3.50000000000000	140.200859927376	-236.555591145417
3.52000000000000	125.880041838077	-204.502477037778
3.54000000000000	80.0245470262432	-147.855270106259
3.56000000000000	-14.1238926575335	-11.0749706961435
3.58000000000000	-93.2423440197788	170.865552142188
3.60000000000000	-104.663887794801	279.138158259636
3.62000000000000	-79.3380817463440	286.977466748026
3.64000000000000	-18.3536188806270	226.606445780049
3.66000000000000	61.9415152119865	198.968607458157
3.68000000000000	133.522612868483	157.963193116746
3.70000000000000	144.725453036006	40.2562372653489
3.72000000000000	78.7990022412397	-110.192771261007
3.74000000000000	-26.7346103290222	-209.630632119307
3.76000000000000	-84.5539548874605	-250.462769641582
3.78000000000000	-110.283034520693	-268.366662265156
3.80000000000000	-125.010312582287	-230.959752991172
3.82000000000000	-85.9023197254305	-155.555652705280
3.84000000000000	-21.1105359897564	-77.8640543889583
3.86000000000000	37.1300936748557	-36.8960138266762
3.88000000000000	59.1627007830221	29.6702542340172
3.90000000000000	50.7697022860817	165.651397186926
3.92000000000000	36.5066048299762	274.217014007463
3.94000000000000	19.0438200473951	305.010873129035
3.96000000000000	-16.4502161383554	255.188271785851
3.98000000000000	-71.6884891104635	178.668350606536
4	-94.6935000896041	106.208474052779
4.02000000000000	-97.0519241668186	34.0610482728539
4.04000000000000	-70.8722325390154	-58.5829054365517
4.06000000000000	-20.1550480418725	-172.947856377753
4.08000000000000	8.67596186746638	-244.557782557002
4.10000000000000	31.9375021555590	-259.279390420950
4.12000000000000	55.0548711895794	-245.964352990833
4.14000000000000	56.6211604977570	-182.159266590026
4.16000000000000	28.8430949465236	-77.2794057847698
4.18000000000000	-11.5875296384118	27.9437377502326
4.20000000000000	-29.1767282612749	117.086072488058
4.22000000000000	-32.7825565654790	192.621020122367
4.24000000000000	-23.6280325191953	246.072707801242
4.26000000000000	8.79711865388651	269.160851426107
4.28000000000000	43.3882636337116	265.273475629896
4.30000000000000	83.8204122106772	213.239296232945
4.32000000000000	107.210059205049	114.823600040121
4.34000000000000	98.1823365604658	9.09695327102247
4.36000000000000	71.0273344388279	-71.2045545039077
4.38000000000000	46.4654079377541	-156.041121610956
4.40000000000000	13.8499221097465	-241.032134330654
4.42000000000000	-11.5140339400955	-289.532693244311
4.44000000000000	-31.8802402799894	-276.073529604860
4.46000000000000	-43.2924075112090	-169.526204415397
4.48000000000000	-18.8111394861858	-14.9529881716528
4.50000000000000	0.00677397110008471	118.622159139156
4.52000000000000	-3.20931680966004	207.904414540443
4.54000000000000	-17.5243941803871	246.645191938038
4.56000000000000	-19.5793394040517	213.440836000977
4.58000000000000	-18.1347874746066	153.097565423043
4.60000000000000	-31.5457365110055	118.147894749779
4.62000000000000	-39.9125051932111	58.2103851522386
4.64000000000000	-69.2370090323277	-37.3560390875746
4.66000000000000	-98.4028564012167	-142.931519641056
4.68000000000000	-117.070787007478	-235.810708105648
4.70000000000000	-93.5381067024377	-280.209998909283
4.72000000000000	-4.25823447144121	-273.475594256463
4.74000000000000	75.6545081858338	-237.057882522847
4.76000000000000	108.878452471694	-182.589342975955
4.78000000000000	89.3657973811607	-109.887580943545
4.80000000000000	27.8648424184364	-19.9292702510735
4.82000000000000	-30.6799068095293	76.9004136278287
4.84000000000000	-55.6863948377300	171.633616433904
4.86000000000000	-41.0374332566420	241.480511637346
4.88000000000000	12.9984898135359	250.170609367387
4.90000000000000	74.4733044041565	198.172705228621
4.92000000000000	104.385134274384	109.213462412798
4.94000000000000	93.5158035590085	15.8317335782523
4.96000000000000	70.9775272964733	-72.8326890163478
4.98000000000000	50.3782298873066	-154.492609839831
5	4.10864905811850	-210.076870230116
5.02000000000000	-56.5031348974152	-211.205765691606
5.04000000000000	-97.0437494727946	-163.423308702613
5.06000000000000	-96.7172520102807	-83.1644623311984
5.08000000000000	-59.5570292373251	19.8216963994488
5.10000000000000	-12.8732983539490	111.999722141445
5.12000000000000	28.6229815277786	197.669235746022
5.14000000000000	43.0826457297571	263.406322464374
5.16000000000000	25.8227086032483	279.431795343896
5.18000000000000	-18.6580208610921	262.809354179342
5.20000000000000	-44.0505336534462	219.022257702966
5.22000000000000	-48.9726303665294	136.312102265549
5.24000000000000	-53.0394212714578	20.7063491807416
5.26000000000000	-38.0217738018972	-108.672307681390
5.28000000000000	-12.3111069796544	-218.783898351668
5.30000000000000	29.2081327755156	-301.309017305555
5.32000000000000	74.5777769040175	-318.433130499650
5.34000000000000	96.7099404643142	-263.887455004061
5.36000000000000	88.0524983746492	-137.181856940109
5.38000000000000	65.6696198166031	26.0595893299336
5.40000000000000	30.3756264153085	146.333211514722
5.42000000000000	-13.8104663066510	207.574722991362
5.44000000000000	-48.8133638853904	213.841905209255
5.46000000000000	-71.6508010795299	170.845310092363
5.48000000000000	-66.9977954437594	110.124136388354
5.50000000000000	-36.9618206160426	46.4558927649320
5.52000000000000	-16.9334946627236	-26.6629999626226
5.54000000000000	-4.23448473874379	-99.4974686841733
5.56000000000000	4.13082338306207	-156.393493948557
5.58000000000000	0.318251793888749	-178.433722618607
5.60000000000000	-6.39382389105734	-168.292291625177
5.62000000000000	-25.2690877722884	-131.860201569006
5.64000000000000	-56.0617944973716	-86.2222001639935
5.66000000000000	-67.4568133768301	-34.2530510437553
5.68000000000000	-54.7152849107740	27.2301156039790
5.70000000000000	-5.99574999913140	42.8292935250177
5.72000000000000	62.2086303416841	39.6637423884842
5.74000000000000	100.562867771556	57.2971089523576
5.76000000000000	105.276290410667	112.463281809746
5.78000000000000	74.1350563563694	192.461260088041
5.80000000000000	44.3776321094201	234.510195530023
5.82000000000000	45.6791855767084	218.127200592716
5.84000000000000	53.1403492409560	146.368286639552
5.86000000000000	43.9199816909363	48.3693207877666
5.88000000000000	19.5342940225689	-58.4743363724577
5.90000000000000	8.62759052711465	-147.516963238055
5.92000000000000	22.3200711579265	-234.258956811837
5.94000000000000	11.1005119391764	-309.633217702016
5.96000000000000	-17.8197088493880	-340.202071290007
5.98000000000000	-47.0722428927144	-292.017268934212
6	-62.0831593183344	-175.097308166776
6.02000000000000	-63.8553776693890	-33.2021355668039
6.04000000000000	-70.0458272038189	104.309279203860
6.06000000000000	-73.0239445496188	219.434477667424
6.08000000000000	-57.3249288283654	315.122589821800
6.10000000000000	-23.5768284118682	347.496556208644
6.12000000000000	7.99864308933455	324.750532356696
6.14000000000000	12.5858469496316	260.950046822437
6.16000000000000	-21.3443285334955	124.282506665827
6.18000000000000	-65.6544726705869	-68.5120672309613
6.20000000000000	-94.3326441425095	-246.944519805304
6.22000000000000	-92.1696236931965	-362.513039172683
6.24000000000000	-57.5564191365397	-420.628163625278
6.26000000000000	-29.3693120807344	-423.651028304048
6.28000000000000	-17.4762275577599	-340.730181483473
6.30000000000000	23.6192982031448	-157.143567652598
6.32000000000000	89.9341769612887	64.8540653072700
6.34000000000000	127.084875455961	249.920409845354
6.36000000000000	109.869800674484	386.990450839232
6.38000000000000	49.7130777242961	466.397905524607
6.40000000000000	-13.5772004654566	480.144696134285
6.42000000000000	-37.2482011571831	413.632141819489
6.44000000000000	-46.5749703691203	271.887501446639
6.46000000000000	-29.7662950459397	130.767711780432
6.48000000000000	23.9074545589190	-1.78554515194173
6.50000000000000	79.8157021512200	-125.902238482785
6.52000000000000	119.944501299780	-224.365538091815
6.54000000000000	139.977939961595	-279.133049459418
6.56000000000000	131.750056286518	-292.067681434992
6.58000000000000	94.8853293718962	-289.524997450949
6.60000000000000	40.6667556888384	-278.800934851030
6.62000000000000	-16.5814695343609	-253.637895999127
6.64000000000000	-55.6494120604746	-161.274738958873
6.66000000000000	-56.0178049088189	-34.2624351489376
6.68000000000000	-35.1751917999807	120.224072057296
6.70000000000000	-5.05912823568188	291.457639989373
6.72000000000000	24.0870738393952	392.627939670129
6.74000000000000	33.4728422817889	389.491703413809
6.76000000000000	20.1688789645907	315.424979172429
6.78000000000000	-4.48703874216891	187.912135476564
6.80000000000000	-36.0403816838766	0.242338945938707
6.82000000000000	-71.1493539951792	-199.306551917361
6.84000000000000	-87.6291925872816	-362.180224318834
6.86000000000000	-88.5774258925992	-450.561333114012
6.88000000000000	-82.6810134326778	-480.238727779640
6.90000000000000	-78.5988712854705	-445.872784715849
6.92000000000000	-80.9159826598491	-341.039475347669
6.94000000000000	-91.0862832174198	-182.426858908400
6.96000000000000	-99.0292996294460	3.19457113820343
6.98000000000000	-83.8892473243000	188.253790409690
7	-44.2244131608993	352.360463074705
7.02000000000000	-9.96628328246174	465.093365507669
7.04000000000000	-1.45613316809693	519.313063843733
7.06000000000000	-0.567471783531396	499.448463391402
7.08000000000000	3.45129004025461	418.383448388694
7.10000000000000	13.5316842673839	278.556383342513
7.12000000000000	13.8424421924962	76.3171095185968
7.14000000000000	7.25335219857728	-158.813894639647
7.16000000000000	16.4673535269868	-385.773081759861
7.18000000000000	39.9811914027418	-541.927426272790
7.20000000000000	79.8082167022182	-576.133465000756
7.22000000000000	130.061704697999	-464.570702380233
7.24000000000000	176.857033720915	-257.812186955798
7.26000000000000	206.513297433463	5.98472504999863
7.28000000000000	192.832576740634	262.873753660323
7.30000000000000	137.572578453062	450.099845397157
7.32000000000000	66.6705498212129	541.424434277981
7.34000000000000	20.0532631626551	523.165676985019
7.36000000000000	16.8827369394712	433.487823936252
7.38000000000000	30.9449167356366	286.433742522611
7.40000000000000	36.7379888416915	77.2661083894560
7.42000000000000	11.1187589241437	-163.129625548537
7.44000000000000	-42.6676358746542	-392.313438575150
7.46000000000000	-84.6324103572044	-570.612229994789
7.48000000000000	-91.9721136822186	-640.118000236741
7.50000000000000	-94.1515919567262	-580.523366452787
7.52000000000000	-79.7100209136797	-396.679324682764
7.54000000000000	-50.7688547761873	-155.221432222203
7.56000000000000	-36.3141026550972	73.4012060155357
7.58000000000000	-60.5993471136034	261.408881906002
7.60000000000000	-128.757733822958	387.708693535201
7.62000000000000	-205.614011011584	448.551653313702
7.64000000000000	-235.610250264907	445.823866154477
7.66000000000000	-213.697151106261	357.063723955539
7.68000000000000	-164.805808759385	186.894183494382
7.70000000000000	-94.2007691481824	2.27596696291463
7.72000000000000	-13.7658745614483	-162.327010326553
7.74000000000000	69.4413409993558	-287.474855859188
7.76000000000000	125.849689935556	-346.160030682720
7.78000000000000	131.902352943857	-345.071750422142
7.80000000000000	84.1166496876028	-281.943199417128
7.82000000000000	20.2073098310204	-183.737440019714
7.84000000000000	-29.0197860345000	-72.7055776793713
7.86000000000000	-49.9102617869435	59.6402907161543
7.88000000000000	-34.1987322756127	188.831158094372
7.90000000000000	29.8848759654044	277.973332064605
7.92000000000000	125.247302354012	324.361368856233
7.94000000000000	213.850922858006	334.394847534544
7.96000000000000	271.218357123638	318.180722785875
7.98000000000000	283.577966632419	279.519525440379
8	255.859014845853	178.371568386400
8.02000000000000	169.354604882504	25.8184938211949
8.04000000000000	43.0377483953016	-123.739171635629
8.06000000000000	-63.3339930940641	-261.651225007602
8.08000000000000	-85.4594816527713	-366.143395045745
8.10000000000000	-54.4714966301268	-409.694447203695
8.12000000000000	-11.5373643594566	-400.948420198422
8.14000000000000	28.5062902819857	-341.079747907354
8.16000000000000	45.4533484693370	-217.462633804817
8.18000000000000	44.2052477624170	-56.8294459144926
8.20000000000000	19.6603360322610	122.824659517491
8.22000000000000	-31.7667474894169	276.592971865084
8.24000000000000	-118.467687235559	358.580287138256
8.26000000000000	-211.023624590609	366.843152623942
8.28000000000000	-274.745667934621	315.559561585744
8.30000000000000	-272.428739550830	223.419405701765
8.32000000000000	-190.090845437530	103.725792609593
8.34000000000000	-73.3878313239226	-45.5173338781229
8.36000000000000	23.0650917066469	-213.771910438796
8.38000000000000	59.4429884865503	-353.291921719710
8.40000000000000	31.5054941970706	-420.219085860992
8.42000000000000	-33.8960720968345	-381.399085158113
8.44000000000000	-100.178864087581	-280.369915294771
8.46000000000000	-130.520743759632	-152.970845052313
8.48000000000000	-113.734814995394	-29.5158986830033
8.50000000000000	-46.7737454023319	92.2625579570283
8.52000000000000	47.5271689185326	236.600243427230
8.54000000000000	145.377146394864	386.100159210068
8.56000000000000	216.293014096185	485.756482691982
8.58000000000000	234.765707644785	507.982886944370
8.60000000000000	197.190498235087	456.143609454179
8.62000000000000	111.593289061332	343.674925070000
8.64000000000000	10.3616214981607	201.878647921065
8.66000000000000	-60.2384183372524	43.3271479988926
8.68000000000000	-64.3614012322813	-113.103693051020
8.70000000000000	-6.40158588758924	-251.671107627723
8.72000000000000	74.7594667705857	-340.393039322908
8.74000000000000	146.875522406407	-390.614765218774
8.76000000000000	177.716322587796	-398.682108757510
8.78000000000000	142.821999302404	-343.896218736655
8.80000000000000	49.2948446998491	-244.951563270197
8.82000000000000	-84.0751791050996	-99.9222155061076
8.84000000000000	-195.146733938620	88.7133842531895
8.86000000000000	-241.180965760451	292.500812374923
8.88000000000000	-213.680917817114	457.330769372740
8.90000000000000	-138.411508578265	532.992170767503
8.92000000000000	-48.7041162440917	505.560896246960
8.94000000000000	26.1308874570344	374.812392872856
8.96000000000000	53.6867950832746	157.203057881444
8.98000000000000	26.9421522092817	-105.408540558654
9	-46.2224564155270	-367.833206425819
9.02000000000000	-129.335842334555	-586.486363398577
9.04000000000000	-188.389903834811	-720.923304086161
9.06000000000000	-197.918993550161	-749.791742059567
9.08000000000000	-144.921900044888	-655.375530971273
9.10000000000000	-39.2364481520282	-456.700022406597
9.12000000000000	80.2936954631459	-194.427775737477
9.14000000000000	181.818553378581	65.6345908784224
9.16000000000000	219.312662039722	287.211134756174
9.18000000000000	186.373962342372	454.922472837629
9.20000000000000	120.313925913866	561.586132204281
9.22000000000000	55.5561716497696	599.286701677067
9.24000000000000	19.7303718328847	532.914055281984
9.26000000000000	23.1529635447779	372.156125588807
9.28000000000000	59.6828155702781	138.617794860584
9.30000000000000	113.689815055529	-117.420210386697
9.32000000000000	166.390378087906	-335.544752819054
9.34000000000000	199.627085833219	-482.014046030043
9.36000000000000	211.808931027594	-555.394597848054
9.38000000000000	187.676264288049	-556.893507722372
9.40000000000000	121.258726412934	-462.432048496172
9.42000000000000	28.2403902189556	-268.857231638825
9.44000000000000	-62.3048956907540	-18.9409443830786
9.46000000000000	-118.457589826761	240.585333293465
9.48000000000000	-121.395950534630	465.879026690336
9.50000000000000	-88.9441698323065	610.084638979530
9.52000000000000	-61.5674931603573	658.557283146408
9.54000000000000	-50.9656747061309	621.975544976175
9.56000000000000	-51.4422920394110	496.623299796920
9.58000000000000	-71.3169400306009	282.849701305417
9.60000000000000	-122.162559945838	24.0491460564149
9.62000000000000	-187.959714495958	-232.222928499579
9.64000000000000	-243.526204584851	-439.301814577102
9.66000000000000	-264.402212975197	-566.087572412058
9.68000000000000	-248.787722492241	-604.772992998536
9.70000000000000	-207.372485063381	-555.520284889626
9.72000000000000	-144.825388510575	-430.678121541912
9.74000000000000	-81.0591404776565	-244.731985897056
9.76000000000000	-28.7107565343831	-21.8810181596993
9.78000000000000	-5.35648809170345	207.839258277555
9.80000000000000	-6.21875190711623	442.923629231662
9.82000000000000	-6.15029938527068	616.990712308513
9.84000000000000	-7.46942343159324	663.123526792092
9.86000000000000	-7.38366317337731	585.728614647281
9.88000000000000	6.77427422389320	408.015923308000
9.90000000000000	50.8537854241235	181.423616027678
9.92000000000000	125.117821274643	-64.1648381081047
9.94000000000000	204.567873531804	-289.494779860740
9.96000000000000	264.386193238788	-459.958970654836
9.98000000000000	284.791678767999	-550.892131035899
10	267.041356554719	-549.357736997180
10.0200000000000	223.458333314787	-451.947181956772
10.0400000000000	168.741014210744	-265.262589460304
10.0600000000000	134.100093258279	-22.9730371615129
10.0800000000000	128.417356572231	222.425950457584
10.1000000000000	144.282101987295	426.702017342867
10.1200000000000	166.036538081933	555.079448658422
10.1400000000000	169.170239360807	594.908557540913
10.1600000000000	145.870067952503	553.073817013842
10.1800000000000	100.859586730235	434.445548635908
10.2000000000000	45.1592600281035	260.956296639057
10.2200000000000	-21.0898543944886	49.1976090005162
10.2400000000000	-91.0446583544464	-175.442262775635
10.2600000000000	-151.578930245256	-388.816618214276
10.2800000000000	-195.979479733516	-548.819872449425
10.3000000000000	-209.588940077831	-612.547310016519
10.3200000000000	-194.763715705621	-563.421109938936
10.3400000000000	-171.362425446674	-420.642302662757
10.3600000000000	-159.082541718511	-237.979201180964
10.3800000000000	-181.104287583028	-54.9544321447521
10.4000000000000	-231.999751560224	108.683062821358
10.4200000000000	-289.683979197418	254.334534596039
10.4400000000000	-328.915038869029	358.053327113132
10.4600000000000	-322.009207946958	392.286001925814
10.4800000000000	-274.342468053552	346.153596408494
10.5000000000000	-195.143371951581	229.829448662313
10.5200000000000	-104.575351883967	64.5085571907475
10.5400000000000	-33.8313556966230	-105.719310387277
10.5600000000000	14.1041864540381	-263.292639950716
10.5800000000000	34.0127490630118	-402.129763437239
10.6000000000000	31.1055105495351	-498.127720900871
10.6200000000000	18.2534564243256	-526.592961491324
10.6400000000000	10.8793319824135	-459.542324990194
10.6600000000000	40.3217946838076	-307.762200714330
10.6800000000000	109.244312994445	-104.753471243284
10.7000000000000	203.984315797538	97.9810935989711
10.7200000000000	299.231477856694	255.798753637287
10.7400000000000	364.153771671520	355.959683779598
10.7600000000000	377.400504853825	415.191504109549
10.7800000000000	340.139179461133	427.360362710790
10.8000000000000	271.342647985154	385.288547101982
10.8200000000000	204.531554895190	297.275940085003
10.8400000000000	160.426504432716	167.744367330078
10.8600000000000	137.246951728518	14.0224868150188
10.8800000000000	143.570564914779	-130.412209099139
10.9000000000000	170.699431955892	-235.989149293897
10.9200000000000	197.134840543363	-291.835987304160
10.9400000000000	196.788703057327	-285.078668951263
10.9600000000000	149.803408420285	-211.042628099354
10.9800000000000	58.6570463923596	-82.1915791506911
11	-47.7154373144438	77.3855388651842
11.0200000000000	-145.687612782574	248.034807266627
11.0400000000000	-222.182557049689	394.723253753108
11.0600000000000	-255.238116109971	475.585696555960
11.0800000000000	-254.032728122284	484.604823715197
11.1000000000000	-236.912759122588	409.455431938222
11.1200000000000	-222.652690628135	266.466621946859
11.1400000000000	-213.887350737351	92.5731245669751
11.1600000000000	-215.219820955009	-81.4576405786964
11.1800000000000	-240.178166743416	-227.749343656714
11.2000000000000	-275.621856162630	-315.366782656319
11.2200000000000	-297.754813909927	-339.767213136454
11.2400000000000	-289.129882225232	-318.317029214843
11.2600000000000	-249.884270564368	-250.515491341904
11.2800000000000	-202.173384131612	-169.156319940191
11.3000000000000	-151.530120743408	-74.3126712815053
11.3200000000000	-85.7662696662205	21.2098699234203
11.3400000000000	-22.3281960760412	87.3452379128299
11.3600000000000	28.6488955327020	127.624716458586
11.3800000000000	69.7131080139336	141.909143378789
11.4000000000000	105.981975617054	114.154303335928
11.4200000000000	128.795604777497	48.9205007808898
11.4400000000000	145.767444426415	-36.8897310396221
11.4600000000000	170.134503771377	-146.319392568044
11.4800000000000	195.512460337329	-262.746494620364
11.5000000000000	222.503319010640	-360.843244581355
11.5200000000000	242.575107437875	-408.347074152492
11.5400000000000	256.077713267214	-393.624322701823
11.5600000000000	268.007203191391	-321.046911309705
11.5800000000000	276.507156899827	-202.950646204852
11.6000000000000	274.073683719109	-59.4411118813542
11.6200000000000	258.847938345209	83.5921545897774
