0.880000000000000	-25.2546540072352	-0.156425416618136
0.900000000000000	-26.0694273165148	13.3993796317592
0.920000000000000	-15.8999135183021	13.1968881441134
0.940000000000000	-13.1423288170752	-9.07546770579808
0.960000000000000	-17.4991948671142	-33.1561789026728
0.980000000000000	-28.2142467050315	-40.2474792417497
1	-33.1375798569880	-31.4447379798492
1.02000000000000	-30.9588445687250	-17.5205826053454
1.04000000000000	-22.9243759972956	-9.93307658745516
1.06000000000000	-14.0144838971580	2.33864205397971
1.08000000000000	-7.65071291357276	16.4157670365136
1.10000000000000	1.38387643585111	30.7754454504817
1.12000000000000	12.6818014144092	34.9116490372659
1.14000000000000	13.1979483698507	20.6920771403979
1.16000000000000	0.980509015798940	3.94283665251843
1.18000000000000	-17.2902088691551	2.74777313255887
1.20000000000000	-24.8263877213079	7.04934329768089
1.22000000000000	-13.9586521416862	9.59013566160686
1.24000000000000	9.10912056911973	-6.95650337368402
1.26000000000000	34.3188593585104	-39.6071457738393
1.28000000000000	49.5495429004072	-58.4070172559495
1.30000000000000	55.5384647842596	-63.4116315324736
1.32000000000000	52.5836432938085	-52.8439159665722
1.34000000000000	32.6905648582035	-36.1598089888700
1.36000000000000	6.48183120340551	-14.5276115200709
1.38000000000000	-13.3011250860154	16.7224727506967
1.40000000000000	-10.7064397738698	57.8263283993348
1.42000000000000	21.5054220807413	84.9326342264466
1.44000000000000	50.9997278856063	79.5729244055087
1.46000000000000	51.1205537256332	51.0049332193467
1.48000000000000	24.8677560559037	23.9090596503946
1.50000000000000	-0.208970975897044	4.98825025511105
1.52000000000000	-14.0618756178164	-11.6092452781712
1.54000000000000	-9.86926061185049	-27.0321574703073
1.56000000000000	-10.2811726370171	-31.9978153160313
1.58000000000000	-17.9348002411010	-35.6134682975593
1.60000000000000	-19.8096832818271	-49.0560219581998
1.62000000000000	-21.4653201376158	-62.1255262241705
1.64000000000000	-24.5952210969160	-65.1115807764655
1.66000000000000	-33.7886404349295	-39.7606057664670
1.68000000000000	-41.1186458404411	7.39710662923444
1.70000000000000	-38.1399740298676	43.1690050470891
1.72000000000000	-22.7153894823890	59.7357834698239
1.74000000000000	-18.0483805987608	62.2373311779810
1.76000000000000	-27.1683014747203	64.4729498870133
1.78000000000000	-32.6503235892749	68.9403227146959
1.80000000000000	-33.9254109992757	48.5415759712902
1.82000000000000	-33.9999503226243	-4.11116226746216
1.84000000000000	-33.1726430396794	-45.5621233606006
1.86000000000000	-22.0070785288915	-55.0985907843430
1.88000000000000	-0.562797905093230	-50.1887125761639
1.90000000000000	22.1205084716891	-47.6995121618274
1.92000000000000	29.9350895554918	-58.6599846978180
1.94000000000000	21.5340643470255	-70.3342366377482
1.96000000000000	12.3843599153299	-56.8738181718226
1.98000000000000	16.2351987232492	-2.44726913818149
2	38.5958537546436	51.5924246635940
2.02000000000000	55.4561873313608	75.4425117540048
2.04000000000000	46.3192627266713	79.1780700106675
2.06000000000000	23.0419758333755	74.5248797684046
2.08000000000000	6.41818301021983	69.0936609438700
2.10000000000000	7.03177886466695	60.3149633005475
2.12000000000000	19.1942458701200	37.3983815326223
2.14000000000000	30.5980137858349	1.09166673335862
2.16000000000000	41.2047307981545	-39.2405747871395
2.18000000000000	43.7811761190104	-56.1167937764927
2.20000000000000	50.4777186533099	-49.6422176371043
2.22000000000000	55.2695081885208	-43.4708284099759
2.24000000000000	34.4575677652188	-68.5911787004942
2.26000000000000	-5.44826748963506	-83.2515344710519
2.28000000000000	-44.3770624250329	-32.6582406503453
2.30000000000000	-54.6740796360247	18.7391610756362
2.32000000000000	-49.7244422308431	44.1912988754168
2.34000000000000	-30.7782103401866	61.8390785704606
2.36000000000000	0.567551305783468	76.1011529395786
2.38000000000000	22.4939691585188	50.2201260503400
2.40000000000000	23.2196789178661	5.57106352623232
2.42000000000000	1.32718233382105	-3.84355587288632
2.44000000000000	-25.8635199518317	-8.28490905397473
2.46000000000000	-51.4625801482537	-32.2223581043419
2.48000000000000	-70.1921517405693	-48.7638411273206
2.50000000000000	-86.7049608864773	-45.0598111125586
2.52000000000000	-81.8882856609771	-46.5692134188510
2.54000000000000	-55.6095833235314	-60.1101409021649
2.56000000000000	-29.4947799311318	-51.4839032306827
2.58000000000000	-2.83401108621026	-7.64318919763508
2.60000000000000	15.7679978221030	18.8380184711908
2.62000000000000	23.2361231689838	-3.40373548703686
2.64000000000000	4.17119168189821	-10.0832929021908
2.66000000000000	-34.1273704870710	17.0098264476518
2.68000000000000	-48.2975346533941	48.3771928361429
2.70000000000000	-26.0375353610894	95.8134739078119
2.72000000000000	3.92096522680605	112.457282509782
2.74000000000000	12.9852958519516	95.2778350566902
2.76000000000000	20.7280929764304	38.3056692776753
2.78000000000000	47.5011953545486	-28.6114363109002
2.80000000000000	71.9567473274806	-49.5270638008698
2.82000000000000	95.8475200652451	-48.2717759106871
2.84000000000000	96.3472315424329	-96.4931709434793
2.86000000000000	61.4122488433822	-154.384496760969
2.88000000000000	19.4415298872849	-150.130312081939
2.90000000000000	-5.96653836218066	-80.6562983056183
2.92000000000000	1.14820645050835	17.7215447659752
2.94000000000000	26.6273657335449	93.0896472962929
2.96000000000000	39.0390205934636	122.258548639095
2.98000000000000	33.2075131713173	118.155570019820
3	37.8882110177148	139.489954074456
3.02000000000000	50.0493519085394	156.987814690357
3.04000000000000	47.4366562390221	130.431465474346
3.06000000000000	16.1353842669338	62.3267856574434
3.08000000000000	-27.5406976089796	11.1215554524391
3.10000000000000	-59.7104048134755	-32.5474679851140
3.12000000000000	-75.2413243639896	-84.7334361921349
3.14000000000000	-89.7699131073026	-136.050796075055
3.16000000000000	-89.0562601550160	-173.037971201238
3.18000000000000	-64.9343209225218	-191.649593441738
3.20000000000000	-49.7584992425396	-182.981202131999
3.22000000000000	-40.2928574429201	-110.764170882705
3.24000000000000	-25.7713363522598	2.55164640527839
3.26000000000000	-19.8437502494495	91.7619036507033
3.28000000000000	-20.4518065397004	158.997242280077
3.30000000000000	-16.7020065842728	225.877565555857
3.32000000000000	-10.0273101457532	267.922215955465
3.34000000000000	14.0084348544857	249.333138100466
3.36000000000000	5.19418608206389	162.074716894408
3.38000000000000	-27.8107074863524	41.6781635247996
3.40000000000000	-47.2692862797480	-74.7314042984303
3.42000000000000	-42.1299430427775	-162.992906882894
3.44000000000000	8.71275835617649	-219.165044327748
3.46000000000000	79.3453426949393	-234.017053815336
3.48000000000000	125.117204867348	-234.580459373630
3.50000000000000	140.200860601457	-236.555590134295
3.52000000000000	125.880042248049	-204.502476422820
3.54000000000000	80.0245471165763	-147.855269970760
3.56000000000000	-14.1238928735385	-11.0749710201511
3.58000000000000	-93.2423444965034	170.865551427101
3.60000000000000	-104.663888483467	279.138157226636
3.62000000000000	-79.3380825834968	286.977465492297
3.64000000000000	-18.3536197687250	226.606444447902
3.66000000000000	61.9415143953753	198.968606233240
3.68000000000000	133.522612224758	157.963192151158
3.70000000000000	144.725452622371	40.2562366448954
3.72000000000000	78.7990020830158	-110.192771498343
3.74000000000000	-26.7346102318877	-209.630631973605
3.76000000000000	-84.5539545748114	-250.462769172609
3.78000000000000	-110.283034077516	-268.366661600389
3.80000000000000	-125.010312121734	-230.959752300342
3.82000000000000	-85.9023193704934	-155.555652172874
3.84000000000000	-21.1105358468319	-77.8640541745715
3.86000000000000	37.1300935518401	-36.8960140111995
3.88000000000000	59.1627004198448	29.6702536892512
3.90000000000000	50.7697017679284	165.651396409696
3.92000000000000	36.5066042523305	274.217013140995
3.94000000000000	19.0438194955084	305.010872301205
3.96000000000000	-16.4502165852204	255.188271115553
3.98000000000000	-71.6884893746889	178.668350210198
4	-94.6935001103271	106.208474021695
4.02000000000000	-97.0519239219355	34.0610486401786
4.04000000000000	-70.8722320525276	-58.5829047068199
4.06000000000000	-20.1550473682990	-172.947855367393
4.08000000000000	8.67596266535911	-244.557781360163
4.10000000000000	31.9375030108430	-259.279389138024
4.12000000000000	55.0548720312850	-245.964351728275
4.14000000000000	56.6211612586305	-182.159265448716
4.16000000000000	28.8430955641353	-77.2794048583523
4.18000000000000	-11.5875292187274	27.9437383797591
4.20000000000000	-29.1767280730125	117.086072770451
4.22000000000000	-32.7825566087489	192.621020057463
4.24000000000000	-23.6280327596200	246.072707440605
4.26000000000000	8.79711827805162	269.160850862355
4.28000000000000	43.3882631990269	265.273474977869
4.30000000000000	83.8204117938479	213.239295607701
4.32000000000000	107.210058876523	114.823599547332
4.34000000000000	98.1823363797136	9.09695299989407
4.36000000000000	71.0273344400896	-71.2045545020152
4.38000000000000	46.4654081160369	-156.041121343532
4.40000000000000	13.8499224283750	-241.032133852711
4.42000000000000	-11.5140335334538	-289.532692634349
4.44000000000000	-31.8802398464530	-276.073528954555
4.46000000000000	-43.2924071252528	-169.526203836462
4.48000000000000	-18.8111392454945	-14.9529878106158
4.50000000000000	0.00677395879819898	118.622159120703
4.52000000000000	-3.20931715251522	207.904414026160
4.54000000000000	-17.5243948605239	246.645190917833
4.56000000000000	-19.5793403342541	213.440834605673
4.58000000000000	-18.1347884756828	153.097563921429
4.60000000000000	-31.5457373579661	118.147893479338
4.62000000000000	-39.9125056884554	58.2103844093722
4.64000000000000	-69.2370090549557	-37.3560391215165
4.66000000000000	-98.4028559279168	-142.931518931106
4.68000000000000	-117.070786113908	-235.810706765294
4.70000000000000	-93.5381055479905	-280.209997177612
4.72000000000000	-4.25823327323251	-273.475592459150
4.74000000000000	75.6545091938582	-237.057881010811
4.76000000000000	108.878453091454	-182.589342046316
4.78000000000000	89.3657974967798	-109.887580770117
4.80000000000000	27.8648420185516	-19.9292708509008
4.82000000000000	-30.6799076390519	76.9004123835449
4.84000000000000	-55.6863959450792	171.633614772880
4.86000000000000	-41.0374344684502	241.480509819634
4.88000000000000	12.9984886535214	250.170607627365
4.90000000000000	74.4733034154819	198.172703745609
4.92000000000000	104.385133532195	109.213461299514
4.94000000000000	93.5158030900717	15.8317328748472
4.96000000000000	70.9775270783221	-72.8326893435747
4.98000000000000	50.3782298585824	-154.492609882917
5	4.10864913907451	-210.076870108682
5.02000000000000	-56.5031347867349	-211.205765525586
5.04000000000000	-97.0437494037728	-163.423308599080
5.06000000000000	-96.7172520383986	-83.1644623733754
5.08000000000000	-59.5570293942319	19.8216961640887
5.10000000000000	-12.8732986413271	111.999721710378
5.12000000000000	28.6229811439645	197.669235170301
5.14000000000000	43.0826453138868	263.406321840568
5.16000000000000	25.8227082402291	279.431794799367
5.18000000000000	-18.6580210744272	262.809353859339
5.20000000000000	-44.0505336254791	219.022257744916
5.22000000000000	-48.9726300284792	136.312102772624
5.24000000000000	-53.0394205848453	20.7063502106602
5.26000000000000	-38.0217727590644	-108.672306117141
5.28000000000000	-12.3111056037920	-218.783896287874
5.30000000000000	29.2081344276677	-301.309014827326
5.32000000000000	74.5777787413742	-318.433127743615
5.34000000000000	96.7099423569263	-263.887452165143
5.36000000000000	88.0525001544215	-137.181854270450
5.38000000000000	65.6696212894446	26.0595915391959
5.40000000000000	30.3756273968433	146.333212987024
5.42000000000000	-13.8104659313019	207.574723554386
5.44000000000000	-48.8133641136548	213.841904866858
5.46000000000000	-71.6508017783590	170.845309044119
5.48000000000000	-66.9977963775017	110.124134987741
5.50000000000000	-36.9618215124510	46.4558914203195
5.52000000000000	-16.9334952915256	-26.6630009058255
5.54000000000000	-4.23448497368631	-99.4974690365870
5.56000000000000	4.13082353128020	-156.393493726229
5.58000000000000	0.318252178713166	-178.433722041370
5.60000000000000	-6.39382351781162	-168.292291065308
5.62000000000000	-25.2690876967479	-131.860201455695
5.64000000000000	-56.0617949657421	-86.2222008665492
5.66000000000000	-67.4568145233357	-34.2530527635138
5.68000000000000	-54.7152867162335	27.2301128957898
5.70000000000000	-5.99575228888417	42.8292900903885
5.72000000000000	62.2086278712857	39.6637386828866
5.74000000000000	100.562865481743	57.2971055176389
5.76000000000000	105.276288616593	112.463279118634
5.78000000000000	74.1350552296577	192.461258397974
5.80000000000000	44.3776316296690	234.510194810397
5.82000000000000	45.6791855590367	218.127200566208
5.84000000000000	53.1403494185730	146.368286905977
5.86000000000000	43.9199818165081	48.3693209761243
5.88000000000000	19.5342939517574	-58.4743364786750
5.90000000000000	8.62759026316961	-147.516963633972
5.92000000000000	22.3200708475877	-234.258957277345
5.94000000000000	11.1005118322272	-309.633217862440
5.96000000000000	-17.8197084733937	-340.202070726015
5.98000000000000	-47.0722418207953	-292.017267326333
6	-62.0831574956572	-175.097305432761
6.02000000000000	-63.8553752446962	-33.2021319297647
6.04000000000000	-70.0458245051547	104.309283251857
6.06000000000000	-73.0239420019064	219.434481488993
6.08000000000000	-57.3249268426673	315.122592800347
6.10000000000000	-23.5768272790747	347.496557907834
6.12000000000000	7.99864328212502	324.750532645881
6.14000000000000	12.5858463454579	260.950045916176
6.16000000000000	-21.3443295975946	124.282505069679
6.18000000000000	-65.6544737392503	-68.5120688339563
6.20000000000000	-94.3326447523234	-246.944520720024
6.22000000000000	-92.1696235053026	-362.513038890842
6.24000000000000	-57.5564180469260	-420.628161990858
6.26000000000000	-29.3693102609956	-423.651025574440
6.28000000000000	-17.4762254189528	-340.730178275262
6.30000000000000	23.6193001002542	-157.143564806934
6.32000000000000	89.9341780320432	64.8540669134019
6.34000000000000	127.084875244527	249.920409528203
6.36000000000000	109.869798993981	386.990448318478
6.38000000000000	49.7130747261713	466.397901027420
6.40000000000000	-13.5772043145265	480.144690360680
6.42000000000000	-37.2482051810564	413.632135783679
6.44000000000000	-46.5749738379542	271.887496243388
6.46000000000000	-29.7662973492461	130.767708325473
6.48000000000000	23.9074537528560	-1.78554636103630
6.50000000000000	79.8157028115772	-125.902237492249
6.52000000000000	119.944503052269	-224.365535463081
6.54000000000000	139.977942197167	-279.133046106060
6.56000000000000	131.750058327282	-292.067678373845
6.58000000000000	94.8853306548890	-289.524995526460
6.60000000000000	40.6667559228919	-278.800934499950
6.62000000000000	-16.5814702884724	-253.637897130294
6.64000000000000	-55.6494134186570	-161.274740996146
6.66000000000000	-56.0178063001988	-34.2624372360074
6.68000000000000	-35.1751926502807	120.224070781846
6.70000000000000	-5.05912814829134	291.457640120459
6.72000000000000	24.0870749614075	392.627941353147
6.74000000000000	33.4728442265449	389.491706330943
6.76000000000000	20.1688812992791	315.424982674462
6.78000000000000	-4.48703653428115	187.912138788396
6.80000000000000	-36.0403800505912	0.242341395866791
6.82000000000000	-71.1493531829612	-199.306550699034
6.84000000000000	-87.6291925801789	-362.180224308180
6.86000000000000	-88.5774264404619	-450.561333935806
6.88000000000000	-82.6810141512501	-480.238728857498
6.90000000000000	-78.5988717847547	-445.872785464775
6.92000000000000	-80.9159826703355	-341.039475363398
6.94000000000000	-91.0862826816025	-182.426858104674
6.96000000000000	-99.0292987278981	3.19457249052532
6.98000000000000	-83.8892464270329	188.253791755590
7	-44.2244127193432	352.360463737039
7.02000000000000	-9.96628369409424	465.093364890221
7.04000000000000	-1.45613464984568	519.313061621110
7.06000000000000	-0.567474292924324	499.448459627312
7.08000000000000	3.45128681596911	418.383443552266
7.10000000000000	13.5316808468813	278.556378211760
7.12000000000000	13.8424391836681	76.3171050053547
7.14000000000000	7.25335016323798	-158.813897692656
7.16000000000000	16.4673528532151	-385.773082770519
7.18000000000000	39.9811922107997	-541.927425060704
7.20000000000000	79.8082188006631	-576.133461853089
7.22000000000000	130.061707603305	-464.570698022275
7.24000000000000	176.857036747861	-257.812182415379
7.26000000000000	206.513299852437	5.98472867846030
7.28000000000000	192.832577959035	262.873755487925
7.30000000000000	137.572578177156	450.099844983298
7.32000000000000	66.6705481528851	541.424431775490
7.34000000000000	20.0532605942157	523.165673132360
7.36000000000000	16.8827342407695	433.487819888200
7.38000000000000	30.9449147537579	286.433739549793
7.40000000000000	36.7379882784858	77.2661075446474
7.42000000000000	11.1187601595605	-163.129623695412
7.44000000000000	-42.6676328760660	-392.313434077268
7.46000000000000	-84.6324060383780	-570.612223516549
7.48000000000000	-91.9721087907255	-640.117992899501
7.50000000000000	-94.1515873808156	-580.523359588921
7.52000000000000	-79.7100174920718	-396.679319550352
7.54000000000000	-50.7688531197252	-155.221429737510
7.56000000000000	-36.3141030083843	73.4012054856050
7.58000000000000	-60.5993492932312	261.408878636560
7.60000000000000	-128.757737262140	387.708688376427
7.62000000000000	-205.614014902861	448.551647476786
7.64000000000000	-235.610253765000	445.823860904338
7.66000000000000	-213.697153544534	357.063720298130
7.68000000000000	-164.805809785712	186.894181954892
7.70000000000000	-94.2007687922035	2.27596749688308
7.72000000000000	-13.7658732067811	-162.327008294553
7.74000000000000	69.4413427252975	-287.474853270276
7.76000000000000	125.849691330369	-346.160028590500
7.78000000000000	131.902353410797	-345.071749721733
7.80000000000000	84.1166488862672	-281.943200619131
7.82000000000000	20.2073077576758	-183.737443129730
7.84000000000000	-29.0197890510273	-72.7055822041623
7.86000000000000	-49.9102651750626	59.6402856339757
7.88000000000000	-34.1987353786361	188.831153439836
7.90000000000000	29.8848737174041	277.973328692605
7.92000000000000	125.247301308658	324.361367288202
7.94000000000000	213.850923067187	334.394847848315
7.96000000000000	271.218358346367	318.180724619968
7.98000000000000	283.577968411780	279.519528109420
8	255.859016644943	178.371571085035
8.02000000000000	169.354606252336	25.8184958759419
8.04000000000000	43.0377491114550	-123.739170561399
8.06000000000000	-63.3339929755944	-261.651224829898
8.08000000000000	-85.4594818235110	-366.143395301855
8.10000000000000	-54.4714966337398	-409.694447209115
8.12000000000000	-11.5373637434859	-400.948419274466
8.14000000000000	28.5062918188599	-341.079745602043
8.16000000000000	45.4533509718569	-217.462630051037
8.18000000000000	44.2052509803565	-56.8294410875833
8.20000000000000	19.6603394683285	122.824664671592
8.22000000000000	-31.7667444579824	276.592976412236
8.24000000000000	-118.467685187572	358.580290210237
8.26000000000000	-211.023623891507	366.843153672595
8.28000000000000	-274.745668627146	315.559560546957
8.30000000000000	-272.428741340950	223.419403016586
8.32000000000000	-190.090847777341	103.725789099877
8.34000000000000	-73.3878335621339	-45.5173372354398
8.36000000000000	23.0650901545788	-213.771912766899
8.38000000000000	59.4429879893776	-353.291922465469
8.40000000000000	31.5054948069039	-420.219084946242
8.42000000000000	-33.8960706723303	-381.399083021357
8.44000000000000	-100.178862424785	-280.369912800576
8.46000000000000	-130.520742565860	-152.970843261655
8.48000000000000	-113.734814906626	-29.5158985498518
8.50000000000000	-46.7737467952598	92.2625558676364
8.52000000000000	47.5271660348085	236.600239101644
8.54000000000000	145.377142373542	386.100153178084
8.56000000000000	216.293009553556	485.756475878039
8.58000000000000	234.765703309737	507.982880441799
8.60000000000000	197.190494781687	456.143604274079
8.62000000000000	111.593286959309	343.674921916966
8.64000000000000	10.3616209163069	201.878647048285
8.66000000000000	-60.2384175528750	43.3271491754586
8.68000000000000	-64.3613994959240	-113.103690446484
8.70000000000000	-6.40158374642665	-251.671104415979
8.72000000000000	74.7594687909068	-340.393036292426
8.74000000000000	146.875523938097	-390.614762921238
8.76000000000000	177.716323511923	-398.682107371320
8.78000000000000	142.821999765011	-343.896218042744
8.80000000000000	49.2948450453234	-244.951562751985
8.82000000000000	-84.0751784555619	-99.9222145318011
8.84000000000000	-195.146732633835	88.7133862103682
8.86000000000000	-241.180963648673	292.500815542588
8.88000000000000	-213.680915011257	457.330773581526
8.90000000000000	-138.411505428940	532.992175491491
8.92000000000000	-48.7041132301532	505.560900767868
8.94000000000000	26.1308898785248	374.812396505092
8.96000000000000	53.6867966205412	157.203060187344
8.98000000000000	26.9421528278971	-105.408539630730
9	-46.2224564836880	-367.833206528061
9.02000000000000	-129.335842667871	-586.486363898550
9.04000000000000	-188.389903960958	-720.923304275382
9.06000000000000	-197.918993106931	-749.791741394721
9.08000000000000	-144.921898914084	-655.375529275067
9.10000000000000	-39.2364465274723	-456.700019969763
9.12000000000000	80.2936971019602	-194.427773279255
9.14000000000000	181.818554387536	65.6345923918543
9.16000000000000	219.312661796150	287.211134390816
9.18000000000000	186.373960433718	454.922469974647
9.20000000000000	120.313922268430	561.586126736127
9.22000000000000	55.5561665727600	599.286694061552
9.24000000000000	19.7303659446565	532.914046449641
9.26000000000000	23.1529576477025	372.156116743194
9.28000000000000	59.6828104709287	138.617787211560
9.30000000000000	113.689811383976	-117.420215894026
9.32000000000000	166.390376153450	-335.544755720738
9.34000000000000	199.627085552202	-482.014046451569
9.36000000000000	211.808931951132	-555.394596462748
9.38000000000000	187.676265730197	-556.893505559150
9.40000000000000	121.258727639675	-462.432046656062
9.42000000000000	28.2403906354902	-268.857231014023
9.44000000000000	-62.3048963994230	-18.9409454460821
9.46000000000000	-118.457591625106	240.585330595946
9.48000000000000	-121.395953050853	465.879022916002
9.50000000000000	-88.9441724524938	610.084635049249
9.52000000000000	-61.5674951763412	658.557280122432
9.54000000000000	-50.9656754860617	621.975543806278
9.56000000000000	-51.4422911802818	496.623301085614
9.58000000000000	-71.3169374457493	282.849705182695
9.60000000000000	-122.162555866361	24.0491521756308
9.62000000000000	-187.959709399983	-232.222920855616
9.64000000000000	-243.526199078586	-439.301806317705
9.66000000000000	-264.402207657700	-566.087564435813
9.68000000000000	-248.787717834836	-604.772986012429
9.70000000000000	-207.372481328750	-555.520279287679
9.72000000000000	-144.825385729702	-430.678117370602
9.74000000000000	-81.0591384873039	-244.731982911527
9.76000000000000	-28.7107550630607	-21.8810159527158
9.78000000000000	-5.35648686692980	207.839260114716
9.80000000000000	-6.21875075457082	442.923630960481
9.82000000000000	-6.15029829480645	616.990713944210
9.84000000000000	-7.46942255156998	663.123528112127
9.86000000000000	-7.38366273554074	585.728615304036
9.88000000000000	6.77427400519858	408.015922979958
9.90000000000000	50.8537844396501	181.423614550968
9.92000000000000	125.117819565244	-64.1648406722034
9.94000000000000	204.567871285031	-289.494783230900
9.96000000000000	264.386190738158	-459.958974405782
9.98000000000000	284.791676310466	-550.892134722198
10	267.041354361992	-549.357740286270
10.0200000000000	223.458331465181	-451.947184731182
10.0400000000000	168.741012611132	-265.262591859722
10.0600000000000	134.100091666061	-22.9730395498396
10.0800000000000	128.417354668777	222.425947602403
10.1000000000000	144.282099487140	426.702013592634
10.1200000000000	166.036534844215	555.079443801844
10.1400000000000	169.170235467209	594.908551700517
10.1600000000000	145.870063722903	553.073810669442
10.1800000000000	100.859582667526	434.445542541844
10.2000000000000	45.1592567088399	260.956291660162
10.2200000000000	-21.0898564552847	49.1976059093220
10.2400000000000	-91.0446588254540	-175.442263482146
10.2600000000000	-151.578929056380	-388.816616430962
10.2800000000000	-195.979477090535	-548.819868484952
10.3000000000000	-209.588936418404	-612.547304527377
10.3200000000000	-194.763711610838	-563.421103796761
10.3400000000000	-171.362421523688	-420.642296778278
10.3600000000000	-159.082538472528	-237.979196311990
10.3800000000000	-181.104285303387	-54.9544287252908
10.4000000000000	-231.999750256734	108.683064776593
10.4200000000000	-289.683978613029	254.334535472623
10.4400000000000	-328.915038568918	358.053327563300
10.4600000000000	-322.009207449275	392.286002672339
10.4800000000000	-274.342466961447	346.153598046651
10.5000000000000	-195.143370054820	229.829451507454
10.5200000000000	-104.575349209297	64.5085612027517
10.5400000000000	-33.8313524989903	-105.719305590828
10.5600000000000	14.1041897518295	-263.292635004029
10.5800000000000	34.0127519736756	-402.129759071244
10.6000000000000	31.1055126424505	-498.127717761498
10.6200000000000	18.2534574248884	-526.592959990480
10.6400000000000	10.8793318194300	-459.542325234670
10.6600000000000	40.3217934734890	-307.762202529808
10.6800000000000	109.244310979060	-104.753474266361
10.7000000000000	203.984313266373	97.9810898022235
10.7200000000000	299.231475076827	255.798749467486
10.7400000000000	364.153768842650	355.959679536293
10.7600000000000	377.400502085627	415.191499957251
10.7800000000000	340.139176770143	427.360358674305
10.8000000000000	271.342645318573	385.288543102112
10.8200000000000	204.531552176626	297.275936007157
10.8400000000000	160.426501613771	167.744363101661
10.8600000000000	137.246948832076	14.0224824703555
10.8800000000000	143.570562053413	-130.412213391188
10.9000000000000	170.699429314869	-235.989153255431
10.9200000000000	197.134838334586	-291.835990617326
10.9400000000000	196.788701461981	-285.078671344282
10.9600000000000	149.803407535430	-211.042629426638
10.9800000000000	58.6570461978485	-82.1915794424577
11	-47.7154369549593	77.3855394044110
11.0200000000000	-145.687612084645	248.034808313521
11.0400000000000	-222.182556246088	394.723254958510
11.0600000000000	-255.238115375960	475.585697656977
11.0800000000000	-254.032727508177	484.604824636357
11.1000000000000	-236.912758521105	409.455432840447
11.1200000000000	-222.652689786070	266.466623209956
11.1400000000000	-213.887349316377	92.5731266984364
11.1600000000000	-215.219818630462	-81.4576370918758
11.1800000000000	-240.178163311284	-227.749338508516
11.2000000000000	-275.621851623742	-315.366775847987
11.2200000000000	-297.754808507266	-339.767205032461
11.2400000000000	-289.129876415337	-318.317020500000
11.2600000000000	-249.884264925617	-250.515482883778
11.2800000000000	-202.173379237860	-169.156312599563
11.3000000000000	-151.530117032455	-74.3126657150760
11.3200000000000	-85.7662673466382	21.2098734027939
11.3400000000000	-22.3281950933922	87.3452393868033
11.3600000000000	28.6488954662764	127.624716358947
11.3800000000000	69.7131073278372	141.909142349644
11.4000000000000	105.981974756214	114.154302044668
11.4200000000000	128.795604082423	48.9204997382787
11.4400000000000	145.767444046715	-36.8897316091727
11.4600000000000	170.134503633327	-146.319392775120
11.4800000000000	195.512460177879	-262.746494859538
11.5000000000000	222.503318461654	-360.843245404834
11.5200000000000	242.575106131315	-408.347076112333
11.5400000000000	256.077710930276	-393.624326207230
11.5600000000000	268.007199712207	-321.046916528481
11.5800000000000	276.507152352216	-202.950653026268
11.6000000000000	274.073678343320	-59.4411199450383
11.6200000000000	258.847932493118	83.5921458116406
