2.72000000000000	69.2454634924680	86.0672774403208
2.74000000000000	79.9303312957703	99.4194170255023
2.76000000000000	83.3015863135303	83.4535407247897
2.78000000000000	104.035086220698	58.0962663751880
2.80000000000000	128.979757777458	69.1379064271158
2.82000000000000	167.323868751642	87.7230400308862
2.84000000000000	199.856577898496	39.5966669446360
2.86000000000000	208.536835090628	-40.9330331396339
2.88000000000000	205.441914014901	-85.8964944621588
2.90000000000000	196.791400073803	-87.2661391786965
2.92000000000000	189.741883790983	-67.5455561589418
2.94000000000000	174.542448878651	-61.4688791314798
2.96000000000000	132.460845681192	-78.5818066194601
2.98000000000000	69.9649118335367	-99.2778525466978
3	23.9727093895740	-63.2529685856754
3.02000000000000	0.405294867995003	1.12533440873183
3.04000000000000	-15.3057966065492	51.1973134667044
3.06000000000000	-37.2987562607946	80.0178610998999
3.08000000000000	-60.0778783622608	131.406284056734
3.10000000000000	-75.2561207757317	182.064390567584
3.12000000000000	-89.5981612926849	203.411212417287
3.14000000000000	-124.158176978764	193.298634832706
3.16000000000000	-165.009154086219	156.345139082046
3.18000000000000	-196.502639201432	92.4561024113892
3.20000000000000	-236.606736476902	12.1538522597155
3.22000000000000	-269.082840615971	-39.2879831490091
3.24000000000000	-273.582461697481	-65.9721071709490
3.26000000000000	-257.474308375791	-109.844208205585
3.28000000000000	-218.804952362845	-148.180447662141
3.30000000000000	-152.591745527730	-143.179475668243
3.32000000000000	-68.7989587333923	-107.413927940815
3.34000000000000	38.2271275777058	-72.5348614656409
3.36000000000000	110.409865672777	-54.0975433635954
3.38000000000000	141.551240789962	-35.4581549299438
3.40000000000000	151.706517351335	-4.41870489574033
3.42000000000000	142.843746885745	38.4330186480534
3.44000000000000	142.006957486719	76.9941903331846
3.46000000000000	146.374141419548	107.505294809631
3.48000000000000	140.798628766927	97.9817788853834
3.50000000000000	140.279563097456	33.5025209928130
3.52000000000000	152.179691198205	-44.9373619461712
3.54000000000000	164.860729178535	-134.352575801759
3.56000000000000	136.710468511627	-159.595237364912
3.58000000000000	95.0957542512558	-126.616005043371
3.60000000000000	66.5107290715752	-123.168986658845
3.62000000000000	19.0420032870286	-156.562060815524
3.64000000000000	-28.4101496573594	-191.397871470948
3.66000000000000	-57.0861310676874	-134.912312768863
3.68000000000000	-55.3176474406363	-44.1114394506327
3.70000000000000	-46.0456586266818	0.872709683918781
3.72000000000000	-45.1924564065275	17.5253942475413
3.74000000000000	-45.4651805871435	60.3400766937444
3.76000000000000	-3.70504965271689	115.049347211577
3.78000000000000	31.6607113752616	134.069765860070
3.80000000000000	22.2299955945006	146.513023988966
3.82000000000000	9.01113225166875	142.299200122702
3.84000000000000	-16.3082432603666	100.956884618491
3.86000000000000	-53.5285763299468	1.19048870908890
3.88000000000000	-101.894072982298	-78.0252736769643
3.90000000000000	-138.867431908075	-72.5880671976566
3.92000000000000	-137.764918789739	-54.6606362273533
3.94000000000000	-103.124734018557	-56.2260070953639
3.96000000000000	-64.3981722511275	-75.2778495880688
3.98000000000000	-46.0476967999526	-66.4285575886027
4	-21.3164817099419	-14.7247899810342
4.02000000000000	-15.8532667717730	57.6147090689871
4.04000000000000	-22.3204666896140	109.599911456887
4.06000000000000	-30.9991378468497	117.671888359742
4.08000000000000	-65.8372157763440	124.674044787187
4.10000000000000	-91.4195923360123	131.197996253861
4.12000000000000	-87.7966897012582	105.330458372651
4.14000000000000	-68.0168657682816	75.4249482451135
4.16000000000000	-43.4475605503085	47.6240832564935
4.18000000000000	-13.7268503682189	3.71282331863934
4.20000000000000	35.3726734054978	-48.9840141272168
4.22000000000000	79.4697980625588	-86.7074279072013
4.24000000000000	109.486872301325	-100.870061784521
4.26000000000000	136.823222448980	-88.9761217056120
4.28000000000000	150.572626276245	-44.6072918681013
4.30000000000000	168.647643345552	5.79639916824920
4.32000000000000	182.698373275620	49.1691439775957
4.34000000000000	184.566721070544	102.157455563419
4.36000000000000	184.186742492981	173.371093847281
4.38000000000000	190.645408199779	211.384679263957
4.40000000000000	180.428856763706	201.353098075542
4.42000000000000	156.347230178394	165.118273257571
4.44000000000000	108.409690040166	122.656882290561
4.46000000000000	39.1396057584019	112.833902587767
4.48000000000000	-17.1867532172624	112.776003569066
4.50000000000000	-84.0820771656185	83.2302425160683
4.52000000000000	-160.289540041704	28.8163457051881
4.54000000000000	-224.792632884704	-35.9066346157319
4.56000000000000	-250.186993195166	-121.529755621837
4.58000000000000	-243.043375043837	-183.839827830320
4.60000000000000	-223.558107140185	-177.276905006663
4.62000000000000	-180.296179562125	-161.126759018088
4.64000000000000	-151.308640041687	-159.948091920721
4.66000000000000	-132.411823874566	-167.093915768240
4.68000000000000	-128.689639294100	-179.886725339429
4.70000000000000	-115.117024356009	-178.887016434174
4.72000000000000	-56.8609776205704	-169.475888066906
4.74000000000000	-0.0651781151691466	-172.091172567433
4.76000000000000	43.4997677813216	-190.561579428304
4.78000000000000	74.8792449520578	-212.067234452115
4.80000000000000	90.4212754376996	-221.248953097909
4.82000000000000	106.256973516248	-209.995983755859
4.84000000000000	125.724581407602	-169.083119073416
4.86000000000000	141.896006813423	-106.232166183158
4.88000000000000	159.992303370299	-49.8664362900079
4.90000000000000	169.307147461359	-2.84706379364476
4.92000000000000	155.565346080218	44.4516041079504
4.94000000000000	124.107850925237	103.691138780907
4.96000000000000	104.563456447455	161.309302909669
4.98000000000000	103.470885406631	198.061310932646
5	82.1038987083839	215.013402344304
5.02000000000000	33.9996969565747	229.726290128914
5.04000000000000	-24.9590547480393	236.315670153129
5.06000000000000	-81.6968612744072	227.971776554962
5.08000000000000	-130.644215665921	212.010163844950
5.10000000000000	-175.414156954176	176.132048576042
5.12000000000000	-203.293278687339	145.597601259803
5.14000000000000	-214.650258766831	125.651520484782
5.16000000000000	-207.151538248175	99.7301097682976
5.18000000000000	-186.245229770245	89.4633041655987
5.20000000000000	-127.310935694291	97.1223370387211
5.22000000000000	-49.2752988770440	100.694929042030
5.24000000000000	13.4663881003531	88.9423008032830
5.26000000000000	69.1999568427149	58.8154710083908
5.28000000000000	108.205125888811	20.4966615081943
5.30000000000000	142.364958366674	-36.2591086869611
5.32000000000000	173.417545242849	-84.3757182559953
5.34000000000000	188.907304847909	-116.271687589680
5.36000000000000	188.146719216801	-117.117900511505
5.38000000000000	184.677077487127	-97.1022830204607
5.40000000000000	169.262778877546	-106.242702790828
5.42000000000000	132.093031930026	-137.002057220139
5.44000000000000	77.7024621182978	-171.796695836220
5.46000000000000	1.88673844170593	-202.090586365156
5.48000000000000	-77.5448863482630	-202.923479346372
5.50000000000000	-147.919054493372	-171.764385643412
5.52000000000000	-221.822932379946	-130.503331020263
5.54000000000000	-276.417805807252	-86.8744156193887
5.56000000000000	-294.999492928724	-42.3871797869239
5.58000000000000	-279.872432835328	8.22613339022817
5.60000000000000	-226.017823480702	54.8905061464722
5.62000000000000	-155.002370667188	90.9535748891758
5.64000000000000	-86.4431177824915	104.197562886864
5.66000000000000	-11.8341226057847	100.212546114056
5.68000000000000	57.9437474132761	93.1716360961134
5.70000000000000	131.598371265597	39.1466718943556
5.72000000000000	203.918993519559	-27.5712673488137
5.74000000000000	243.567021086787	-62.5532951884010
5.76000000000000	257.674369020447	-42.5440469411443
5.78000000000000	243.268882600133	29.2114116296533
5.80000000000000	227.048149403426	99.1498855943183
5.82000000000000	229.354382176079	148.991143193710
5.84000000000000	224.717244541637	174.173594978293
5.86000000000000	193.302467261721	187.717728096636
5.88000000000000	137.062805316105	186.623906166766
5.90000000000000	83.5167387003508	177.017627244127
5.92000000000000	47.8589510602824	126.352567473370
5.94000000000000	-10.2974545981365	30.6463899206576
5.96000000000000	-80.1673541778431	-83.4267843180445
5.98000000000000	-146.468531114435	-178.061305994362
6	-197.252428178215	-245.970543266891
6.02000000000000	-232.618036451645	-302.959641651862
6.04000000000000	-266.604164531482	-346.538766626242
6.06000000000000	-289.006723355242	-364.959699422163
6.08000000000000	-281.487792884100	-331.641146208915
6.10000000000000	-238.491199829948	-275.765315294923
6.12000000000000	-172.386897984502	-187.820000246455
6.14000000000000	-105.315789478168	-65.4209080249609
6.16000000000000	-58.2778308181586	36.3711514456459
6.18000000000000	-24.9071994470211	99.1753866177035
6.20000000000000	-3.03901594904781	151.845243569090
6.22000000000000	7.66405983806676	205.320483235143
6.24000000000000	9.35912280340449	228.481729083321
6.26000000000000	-22.5010146665626	207.088450567176
6.28000000000000	-80.4498166477301	175.179552241417
6.30000000000000	-102.253214814789	168.363895563719
6.32000000000000	-69.6581792838065	161.458493413711
6.34000000000000	-14.8260717095116	122.533681556609
6.36000000000000	43.1424913323612	79.3920835990722
6.38000000000000	98.1267204522631	51.5461286620092
6.40000000000000	155.314614314654	47.3027195583972
6.42000000000000	222.369901358270	53.2331078207697
6.44000000000000	252.651834036682	59.2070784990790
6.46000000000000	250.763796737625	113.019240241018
6.48000000000000	237.262227896540	190.522611863303
6.50000000000000	203.271711608857	259.698764448295
6.52000000000000	160.716453234581	308.893238122119
6.54000000000000	129.413136257811	334.246707566659
6.56000000000000	113.820767979719	322.219398730461
6.58000000000000	111.064248419647	245.168237041775
6.60000000000000	115.623736587037	102.412673266082
6.62000000000000	116.571995009264	-86.7039886495549
6.64000000000000	110.008342222335	-249.022828734168
6.66000000000000	101.431724802073	-387.130343254604
6.68000000000000	74.5951680044717	-472.964084413881
6.70000000000000	31.2778741778349	-480.704377802342
6.72000000000000	-18.6071684784457	-465.233799852828
6.74000000000000	-74.1048002628147	-444.209468746338
6.76000000000000	-126.217555221535	-387.519437878758
6.78000000000000	-161.919271934636	-297.628083187541
6.80000000000000	-182.973281362786	-214.453456871055
6.82000000000000	-197.520773227009	-132.728168234670
6.84000000000000	-196.119290397643	-48.2860833993926
6.86000000000000	-189.461769703438	40.0202096884354
6.88000000000000	-187.798175981115	93.5782443602886
6.90000000000000	-197.590812679444	109.644845003403
6.92000000000000	-220.267791643615	102.100792214201
6.94000000000000	-255.052259956700	76.7825191326695
6.96000000000000	-290.769517026678	40.7567819728236
6.98000000000000	-303.506176185904	5.81915409338001
7	-282.507236691945	-9.68821494245214
7.02000000000000	-244.215509631068	-3.81636566738811
7.04000000000000	-200.648693557026	36.9548095333250
7.06000000000000	-136.060340924975	103.128291544824
7.08000000000000	-48.8320005263480	197.675057382102
7.10000000000000	52.6996209845431	298.885577644159
7.12000000000000	141.129284832158	366.878496320271
7.14000000000000	206.262684372438	386.029173833315
7.16000000000000	259.490325955880	350.154786074561
7.18000000000000	296.081578805910	281.552231244072
7.20000000000000	324.092689744472	208.115114834756
7.22000000000000	351.911226205416	155.029959665105
7.24000000000000	383.960094681221	98.9258979712374
7.26000000000000	422.188938268704	47.5862919773566
7.28000000000000	446.069222755072	-7.46380159608011
7.30000000000000	446.518408075381	-75.7404353929439
7.32000000000000	424.745167172362	-143.327563843624
7.34000000000000	393.721322708970	-203.189951988795
7.36000000000000	357.923616158447	-217.751256984654
7.38000000000000	294.829925025588	-191.210796065130
7.40000000000000	194.169855653860	-161.049721615140
7.42000000000000	49.3971240253413	-140.545448513143
7.44000000000000	-126.421250788415	-135.937762638654
7.46000000000000	-289.569984319033	-152.087086274434
7.48000000000000	-410.427847398525	-162.739248131280
7.50000000000000	-504.998614458361	-158.098373391570
7.52000000000000	-548.137535935948	-129.268999983876
7.54000000000000	-529.195107078201	-107.922823915045
7.56000000000000	-468.883399013486	-118.639569282685
7.58000000000000	-396.322843693377	-143.623296449469
7.60000000000000	-340.269657563775	-165.993089059282
7.62000000000000	-304.121466703227	-164.090207419848
7.64000000000000	-269.566622615114	-125.477167355803
7.66000000000000	-248.746426856434	-78.0245806508769
7.68000000000000	-259.460632510653	-39.7214802266458
7.70000000000000	-282.085989193985	20.1298083807076
7.72000000000000	-292.707123491238	95.4784554561003
7.74000000000000	-260.259941189244	168.462532838152
7.76000000000000	-183.360952280859	237.546948063210
7.78000000000000	-74.0819563306921	280.640234962631
7.80000000000000	48.3414091726703	298.644839036982
7.82000000000000	181.890658939761	276.603264126347
7.84000000000000	309.322734618603	213.810829590486
7.86000000000000	403.990691853782	146.115488995493
7.88000000000000	452.175015786083	79.9526703174345
7.90000000000000	468.024513320123	7.73798520097046
7.92000000000000	462.238760166682	-51.2006436049490
7.94000000000000	440.221207748410	-77.8607558916402
7.96000000000000	419.889681226783	-58.9895172859485
7.98000000000000	414.997542887772	3.84097703107605
8	435.618730606548	56.5819161857645
8.02000000000000	444.606558855044	85.6624793957194
8.04000000000000	419.534431110771	113.749050482258
8.06000000000000	368.965363818177	118.041465498659
8.08000000000000	320.901953388358	93.5774600298317
8.10000000000000	241.889136387146	50.4309900650531
8.12000000000000	116.297810193927	-24.5721901216370
8.14000000000000	-32.1491928146706	-124.334119371984
8.16000000000000	-184.072380363973	-215.759972571274
8.18000000000000	-304.377434541683	-294.116223959121
8.20000000000000	-381.962517792012	-339.804129818359
8.22000000000000	-421.486412940368	-359.885499361738
8.24000000000000	-450.763046863830	-370.185751687991
8.26000000000000	-475.081525127485	-357.121061956698
8.28000000000000	-496.620279063234	-307.036817296894
8.30000000000000	-501.045164766887	-215.954001557157
8.32000000000000	-470.063028948491	-96.1149045755923
8.34000000000000	-417.121439055647	17.3938585151698
8.36000000000000	-353.913979876199	97.1983071586929
8.38000000000000	-288.734138137605	153.158426118866
8.40000000000000	-221.016302180515	199.363949693386
8.42000000000000	-147.181740433222	254.765343842718
8.44000000000000	-70.6463899055900	280.447579806883
8.46000000000000	5.75424359095264	259.392483969702
8.48000000000000	69.6090730149415	188.254600337820
8.50000000000000	123.827135619158	99.3189444058152
8.52000000000000	168.338296149977	48.0877742892435
8.54000000000000	215.350349221698	49.1218057959778
8.56000000000000	270.354879208688	75.2612876045997
8.58000000000000	329.609377768700	115.003319964471
8.60000000000000	387.243239942863	171.825481427502
8.62000000000000	424.274893390241	243.633411862509
8.64000000000000	429.150556113699	333.828252487344
8.66000000000000	403.814967349746	420.022281817764
8.68000000000000	359.068671120992	483.690665709815
8.70000000000000	297.311043334581	505.627933183970
8.72000000000000	215.179856346795	490.265436320425
8.74000000000000	128.909964402632	410.669209612123
8.76000000000000	50.0590130684213	267.509068256526
8.78000000000000	-22.6949513685124	91.8737997747366
8.80000000000000	-88.9232182222587	-110.684081348527
8.82000000000000	-163.416163605717	-303.169834668030
8.84000000000000	-231.240723999734	-444.944716705453
8.86000000000000	-287.174591209478	-517.337453804782
8.88000000000000	-333.110962104649	-530.587970776656
8.90000000000000	-374.833163649853	-503.787923522323
8.92000000000000	-405.604599921494	-440.128953673768
8.94000000000000	-410.539823287233	-352.089036509083
8.96000000000000	-389.788034256446	-257.192192869543
8.98000000000000	-343.039016219969	-164.181772666761
9	-283.149335023750	-86.3254091758580
9.02000000000000	-215.475008209523	-36.4480787940908
9.04000000000000	-152.548058905858	-18.9653213495213
9.06000000000000	-103.055152543581	-38.0358827900171
9.08000000000000	-63.3416822047894	-77.5194114460763
9.10000000000000	-23.5428818180360	-132.825736219851
9.12000000000000	19.1322429567339	-200.117513598032
9.14000000000000	79.6024869587461	-288.683617534538
9.16000000000000	145.699674191326	-377.619181000125
9.18000000000000	215.904711290607	-433.089702693367
9.20000000000000	302.022622702622	-426.524353273341
9.22000000000000	396.205164012256	-347.014596450512
9.24000000000000	483.915831236881	-230.675079447497
9.26000000000000	547.488631927196	-91.2781257994185
9.28000000000000	573.932173856719	49.5402244706781
9.30000000000000	560.903996064343	185.606864415898
9.32000000000000	516.202201639470	318.026613182583
9.34000000000000	451.778243660322	429.475744983205
9.36000000000000	390.499502528628	486.006020201813
9.38000000000000	330.281963747951	469.704436804823
9.40000000000000	261.681852143803	408.183682053816
9.42000000000000	180.063900404065	330.062515288461
9.44000000000000	85.2945408858254	237.507898803466
9.46000000000000	-15.7699526919099	140.011642303900
9.48000000000000	-112.613111757206	51.3080811559216
9.50000000000000	-209.427453814750	-26.3613655852497
9.52000000000000	-318.693446129045	-75.5246972451797
9.54000000000000	-423.887516255287	-74.2139523916464
9.56000000000000	-498.895148302166	-35.7134177615962
9.58000000000000	-542.235302711991	10.6317729927056
9.60000000000000	-569.772439562468	61.7893241328266
9.62000000000000	-584.796464937441	110.557006603551
9.64000000000000	-589.081434333498	150.467788963342
9.66000000000000	-581.320850491642	170.445582522090
9.68000000000000	-569.450511883508	153.584406999164
9.70000000000000	-558.404383587251	95.2278912569849
9.72000000000000	-535.051727179227	-1.33047672442246
9.74000000000000	-494.909660598250	-117.526379891515
9.76000000000000	-428.392380095128	-231.671768543855
9.78000000000000	-340.835825051492	-321.530114410204
9.80000000000000	-230.753716909639	-336.692592848269
9.82000000000000	-89.4009137192661	-298.022902009172
9.84000000000000	59.2155412939113	-243.945476887742
9.86000000000000	195.029915284938	-167.145561025255
9.88000000000000	311.357201543847	-67.1750042466308
9.90000000000000	414.715825322930	64.2365810222568
9.92000000000000	511.125179016726	202.202695649215
9.94000000000000	594.606399143584	328.016748926072
9.96000000000000	663.018522896981	424.012047982591
9.98000000000000	712.122938444662	476.158054647689
10	744.309052250777	477.897787299113
10.0200000000000	758.777239324129	435.149764954695
10.0400000000000	748.456079459185	365.778240180702
10.0600000000000	722.934641923400	279.212226281139
10.0800000000000	680.398855620242	177.098159842481
10.1000000000000	617.854522812844	70.2543501724761
10.1200000000000	536.245030559572	-29.5950003981887
10.1400000000000	432.202771333763	-104.386518068149
10.1600000000000	314.219298206536	-135.798991543400
10.1800000000000	193.725401522108	-126.919252156326
10.2000000000000	79.2577522222939	-81.3138830880263
10.2200000000000	-37.7639313147850	-21.0804634996564
10.2400000000000	-163.142159326780	32.5889323283597
10.2600000000000	-296.180047324514	55.8053146005566
10.2800000000000	-437.137887496769	48.1804690034708
10.3000000000000	-569.075786346504	23.7494299722235
10.3200000000000	-680.138189868379	-9.43873172422717
10.3400000000000	-767.368486564933	-56.7398207557767
10.3600000000000	-827.917873891167	-139.680982134731
10.3800000000000	-872.346877079511	-255.555445563040
10.4000000000000	-899.552246806034	-379.754358864538
10.4200000000000	-906.420986719858	-469.834727172873
10.4400000000000	-892.032574975590	-515.715249836181
10.4600000000000	-846.877746394621	-523.021552392564
10.4800000000000	-779.296573472871	-497.280521104789
10.5000000000000	-686.469156680267	-440.884540774017
10.5200000000000	-566.834249506980	-360.820690468302
10.5400000000000	-429.963034462590	-251.517496588223
10.5600000000000	-267.978535514797	-136.873719276983
10.5800000000000	-89.7718851381057	-49.8736498153831
10.6000000000000	91.5241798720779	1.08994815957413
10.6200000000000	260.319597259866	19.8294171997466
10.6400000000000	401.640811505672	29.6811069830472
10.6600000000000	524.674840326352	34.1424487269939
10.6800000000000	628.611174871793	30.3993930293325
10.7000000000000	716.353993974231	7.31455062901033
10.7200000000000	792.257826151724	-38.7892019099948
10.7400000000000	856.018195291834	-86.9849923921104
10.7600000000000	904.408991042320	-97.8614209827206
10.7800000000000	936.137523081861	-66.2867211470510
10.8000000000000	948.221121608791	-0.716313881976540
10.8200000000000	942.218028864150	93.0379333478590
10.8400000000000	910.713337662377	194.269802597501
10.8600000000000	837.365758405367	287.007158936846
10.8800000000000	732.832658218848	368.116195583333
10.9000000000000	607.750389016955	433.788751190050
10.9200000000000	471.388088959586	470.442762758645
10.9400000000000	328.760071254938	478.822672077681
10.9600000000000	179.323964444999	465.944492072471
10.9800000000000	25.3081289312778	436.142080905393
11	-122.489022939323	393.637050817050
11.0200000000000	-266.080116843401	353.712516713559
11.0400000000000	-414.718955320172	317.368922394767
11.0600000000000	-557.138109956273	272.889393921139
11.0800000000000	-695.632002937846	232.130091568258
11.1000000000000	-827.365115069914	185.682941498588
11.1200000000000	-944.268674387603	137.049718852948
11.1400000000000	-1025.35852099892	97.8155599614961
11.1600000000000	-1059.97767827181	67.0238425624579
11.1800000000000	-1058.80110555322	40.7287427404070
11.2000000000000	-1020.67099329696	23.9024889385606
11.2200000000000	-943.095624245808	5.98616717673317
11.2400000000000	-829.461040881280	-33.2258051854927
11.2600000000000	-692.562281114391	-85.1203749643330
11.2800000000000	-557.849291242896	-165.216472976205
11.3000000000000	-429.269033719911	-251.248361543942
11.3200000000000	-289.828715069041	-331.125742534166
11.3400000000000	-148.526028766292	-411.132041407153
11.3600000000000	-8.35175166064556	-469.419306954402
11.3800000000000	135.354604833175	-494.712940192049
11.4000000000000	284.925364973912	-499.665289983820
11.4200000000000	425.131119799177	-485.765308010653
11.4400000000000	553.185303386508	-450.515330324525
11.4600000000000	671.675955388863	-417.188906026718
11.4800000000000	767.565196297722	-393.283275977408
11.5000000000000	839.056290237764	-377.701889088945
11.5200000000000	879.105729689012	-357.518841190242
11.5400000000000	891.473953106881	-330.736737906243
11.5600000000000	885.952921632850	-299.660134409233
11.5800000000000	867.051167192797	-263.615898943086
11.6000000000000	833.610907897985	-221.437175963872
11.6200000000000	787.427032262864	-173.662965278392
11.6400000000000	725.420068087675	-130.374575415670
11.6600000000000	639.941188546093	-80.9759117464396
11.6800000000000	529.734660919339	-12.8070189676529
11.7000000000000	395.398500987106	84.3762355390334
11.7200000000000	245.804092637057	197.229675564144
11.7400000000000	90.3089648110321	309.044345290907
