11.7600000000000	-58.6775264102322	413.351027564259
11.7800000000000	-210.702125660268	504.573155552171
11.8000000000000	-360.749948003566	577.222261035284
11.8200000000000	-508.946459236168	608.511117067592
11.8400000000000	-640.485980127194	596.735547149325
11.8600000000000	-745.728170453563	556.673243994327
11.8800000000000	-841.523046074462	503.878131177207
11.9000000000000	-910.501979076391	437.440225473633
11.9200000000000	-949.959070443237	373.481592296367
11.9400000000000	-954.516485200928	339.809874679115
11.9600000000000	-922.138680510406	319.161832032736
11.9800000000000	-854.249514753682	302.549366748666
12	-756.108856600142	288.786135594843
12.0200000000000	-642.930278357416	283.746750878600
12.0400000000000	-517.713134597919	282.453465880561
12.0600000000000	-386.461846892850	278.856301959092
12.0800000000000	-257.674594033437	272.386430935681
12.1000000000000	-127.465483395357	252.498944450147
12.1200000000000	1.62223814437532	214.702947797781
12.1400000000000	125.795451373772	152.910371899008
12.1600000000000	246.559147604985	70.7362497867633
12.1800000000000	366.448319356865	-34.0202595607765
12.2000000000000	479.618316945478	-164.436391846624
12.2200000000000	580.586330085301	-301.551119214444
12.2400000000000	671.503047570550	-427.160392549986
12.2600000000000	747.134512679622	-544.166182487409
12.2800000000000	791.036802187515	-634.571781716122
12.3000000000000	797.803333535180	-683.144730052501
12.3200000000000	776.949469222028	-687.063351889924
12.3400000000000	734.952739964688	-655.038577456531
12.3600000000000	686.241383070031	-605.117389520487
12.3800000000000	627.603585614405	-540.750016134798
12.4000000000000	557.585736443892	-472.843945284965
12.4200000000000	476.634842766898	-405.632314705456
12.4400000000000	390.055865647429	-339.597180983990
12.4600000000000	297.324236903184	-280.516883828940
12.4800000000000	188.376397725038	-230.370881975953
12.5000000000000	76.9548816037699	-197.310519284685
12.5200000000000	-36.6173254465491	-191.827776558766
12.5400000000000	-155.417009269561	-205.575703828694
12.5600000000000	-279.236236026516	-226.779102848703
12.5800000000000	-404.672226868984	-243.266840419398
12.6000000000000	-520.434341619047	-248.591508956789
12.6200000000000	-623.413447016240	-224.830068626929
12.6400000000000	-712.015889163478	-166.475245642131
12.6600000000000	-777.666988257598	-83.6451338799896
12.6800000000000	-813.682034784054	25.1051741376395
12.7000000000000	-813.297222633318	140.115110242742
12.7200000000000	-780.571099545750	247.558345662370
12.7400000000000	-726.072965254974	334.027258796357
12.7600000000000	-652.100419525305	393.244100860332
12.7800000000000	-568.431574185152	436.205331870538
12.8000000000000	-475.756569428389	466.606892235051
12.8200000000000	-375.106498441517	476.935301671260
12.8400000000000	-275.232994333639	466.093726872218
12.8600000000000	-183.686874203693	441.199829791010
12.8800000000000	-99.6946961301764	422.639698420889
12.9000000000000	-10.1966269371561	405.504210917779
12.9200000000000	94.1998537126196	382.647139025263
12.9400000000000	220.409226970648	356.434299250320
12.9600000000000	363.764495396069	330.060594979764
12.9800000000000	505.316970681896	319.115173062471
13	622.082063370107	317.872865553055
13.0200000000000	706.057770280348	332.439081264561
13.0400000000000	756.314842572872	370.722451279112
13.0600000000000	782.296484296081	405.011401218704
13.0800000000000	782.813513030708	408.917791974336
13.1000000000000	762.046761029537	387.113146727857
13.1200000000000	720.696639129135	343.469053341712
13.1400000000000	665.310554998873	274.859248060355
13.1600000000000	611.568882546757	188.254112782308
13.1800000000000	556.943825959117	94.3344258909994
13.2000000000000	499.277557195360	3.15046252663684
13.2200000000000	426.333455239278	-76.5552902439390
13.2400000000000	324.165577554011	-142.552466820566
13.2600000000000	190.367907584927	-196.737142743738
13.2800000000000	36.6189934197465	-248.743208195817
13.3000000000000	-131.300079680412	-296.264993791474
13.3200000000000	-296.733176599391	-337.390958364727
13.3400000000000	-437.137409698535	-378.502044897388
13.3600000000000	-546.520532176616	-410.899691634024
13.3800000000000	-620.997096356008	-427.513655600763
13.4000000000000	-655.829117306025	-429.506520373399
13.4200000000000	-670.010530140731	-433.699696720391
13.4400000000000	-681.576419394307	-456.392560423454
13.4600000000000	-701.309778505242	-500.174361471348
13.4800000000000	-724.789348346764	-552.366994899486
13.5000000000000	-729.117448134861	-592.878584422958
13.5200000000000	-710.059523386333	-601.962990788399
13.5400000000000	-663.375828786088	-578.914340246080
13.5600000000000	-585.059096307622	-537.058320344587
13.5800000000000	-476.335305508331	-488.222073182952
13.6000000000000	-337.722890902713	-424.186522774163
13.6200000000000	-180.862372025011	-326.839701179768
13.6400000000000	-29.0388041161891	-217.805310011777
13.6600000000000	110.261909004781	-116.489780477635
13.6800000000000	224.093235224236	-36.3106194645274
13.7000000000000	300.276382311861	27.5500226061510
13.7200000000000	349.546053344165	87.6494338751705
13.7400000000000	394.286316740646	167.537479415653
13.7600000000000	444.762429054287	258.651050184839
13.7800000000000	502.449202964041	330.266824566224
13.8000000000000	563.580108406427	377.814830197995
13.8200000000000	617.361980687664	404.542214562219
13.8400000000000	646.878069813707	404.084454741064
13.8600000000000	634.147263919969	390.807950039407
13.8800000000000	588.149254221885	394.137375823746
13.9000000000000	521.487559150584	407.156567944732
13.9200000000000	438.246631474424	424.717743250708
13.9400000000000	347.713919649915	452.294484388737
13.9600000000000	269.729437313671	497.666750236310
13.9800000000000	196.891618983322	530.259796136947
14	128.894001250235	530.677691840310
14.0200000000000	63.0086900016496	504.665703238106
14.0400000000000	-1.23270029765890	452.849949371533
14.0600000000000	-67.0709738662089	385.435000241992
14.0800000000000	-152.954386996125	317.834378742612
14.1000000000000	-257.292250313183	244.194320512651
14.1200000000000	-368.040458259848	166.996673883657
14.1400000000000	-463.751877654115	93.0534827666623
14.1600000000000	-528.985571513468	40.6337516356333
14.1800000000000	-554.226093789391	6.18945738228283
14.2000000000000	-543.803224298672	-33.6619649875537
14.2200000000000	-506.979490324863	-85.6320816522406
14.2400000000000	-463.798030285295	-140.735660065815
14.2600000000000	-431.497838656785	-173.485610165621
14.2800000000000	-409.823296314614	-189.184889594063
14.3000000000000	-390.495441252139	-201.416253699520
14.3200000000000	-367.496058511334	-226.231875538577
14.3400000000000	-333.006053577685	-264.636729111796
14.3600000000000	-276.646134103081	-306.000791609720
14.3800000000000	-190.027297039261	-346.002771109832
14.4000000000000	-66.6140195829612	-382.338737905274
14.4200000000000	87.3436846738198	-415.457447762844
14.4400000000000	248.930181625306	-443.557560444760
14.4600000000000	393.584042990145	-469.811140312810
14.4800000000000	495.838065586118	-487.253711320814
14.5000000000000	547.355022228576	-471.185598658327
14.5200000000000	556.221954908630	-418.476452655185
14.5400000000000	535.030431993912	-349.676811361050
14.5600000000000	503.570398684533	-277.847539927904
14.5800000000000	476.690534562437	-203.393722211795
14.6000000000000	462.236183643965	-127.461642081305
14.6200000000000	456.955012541672	-62.3475557895564
14.6400000000000	446.874354878399	-9.40950800173789
14.6600000000000	422.762156384019	27.2384080499608
14.6800000000000	372.287459972821	40.9352119061788
14.7000000000000	284.782516858531	36.5592878835311
14.7200000000000	170.310223183492	24.0129226725977
14.7400000000000	45.9080502225880	15.7413511446452
14.7600000000000	-78.4172137704115	11.9994722334420
14.7800000000000	-190.838036752825	19.3645508901819
14.8000000000000	-274.007768220842	38.3376157853529
14.8200000000000	-331.123470297555	77.3084055575743
14.8400000000000	-369.523365931701	129.017276516616
14.8600000000000	-396.361008163279	177.735421220847
14.8800000000000	-425.478719455799	225.517898406767
14.9000000000000	-462.693123476946	277.512176569145
14.9200000000000	-514.004493978389	337.974132693044
14.9400000000000	-569.589138829901	396.364161203983
14.9600000000000	-613.386803920080	435.252205204354
14.9800000000000	-624.932147772361	437.169420970697
15	-580.386313337722	390.911425136635
15.0200000000000	-491.755465773823	327.342891793484
15.0400000000000	-369.969265070990	268.754567228820
15.0600000000000	-226.687458742811	213.464296146459
15.0800000000000	-82.8061563101664	165.780093785475
15.1000000000000	35.8152897492152	118.047686955304
15.1200000000000	108.767647439358	86.8405020766770
15.1400000000000	147.725366296974	89.3744617155575
15.1600000000000	186.284087101133	116.442931929386
15.1800000000000	233.853347113898	147.653173396931
15.2000000000000	297.152538683937	170.919575567787
15.2200000000000	369.241786472771	174.179276753069
15.2400000000000	437.729644811546	158.433173358230
15.2600000000000	501.421558463070	132.984583043774
15.2800000000000	556.662527797799	96.5798373432670
15.3000000000000	589.423959769365	48.7562907764108
15.3200000000000	583.680881796902	-10.0819886591422
15.3400000000000	535.859915925179	-87.5139314689230
15.3600000000000	456.091070432247	-180.736544386863
15.3800000000000	373.651399432192	-280.167682881345
15.4000000000000	296.933173538583	-370.485973424302
15.4200000000000	240.071930476970	-444.446176124228
15.4400000000000	203.929488704443	-489.354797583159
15.4600000000000	170.637212624364	-490.951571109017
15.4800000000000	123.657821026522	-452.860949150755
15.5000000000000	64.6452678398481	-384.890415683698
15.5200000000000	-9.86825499233893	-307.262997706383
15.5400000000000	-105.086561665790	-247.527226017033
15.5600000000000	-209.570022259554	-223.510562764423
15.5800000000000	-316.170571360521	-211.820077781898
15.6000000000000	-406.544866239325	-211.209108057621
15.6200000000000	-471.503167134019	-221.628765967938
15.6400000000000	-504.934763455210	-231.801219987029
15.6600000000000	-503.318684037630	-234.529619702323
15.6800000000000	-489.238001078647	-223.702012606411
15.7000000000000	-481.592820989383	-207.028256793214
15.7200000000000	-484.087914561755	-182.948734915775
15.7400000000000	-493.606469938114	-150.654932695800
15.7600000000000	-502.853362497109	-97.8640407541099
15.7800000000000	-497.174602819038	-24.0707721005145
15.8000000000000	-460.966453559321	59.2588139037381
15.8200000000000	-385.204748705903	149.954318440196
15.8400000000000	-263.792734501621	242.633202832715
15.8600000000000	-106.138284375998	334.707958154276
15.8800000000000	61.6440712425842	414.893077396055
15.9000000000000	208.817593530829	460.662595750498
15.9200000000000	307.286471377472	451.394784092036
15.9400000000000	355.429591390170	410.534909659647
15.9600000000000	360.990255528423	366.173494355458
15.9800000000000	344.476135155911	327.177955908880
16	330.253036027623	282.747165404394
16.0200000000000	326.885788725952	226.374427121598
16.0400000000000	338.733515004787	172.560774720101
16.0600000000000	376.461690100227	133.010703617687
16.0800000000000	438.575420394627	122.124493696969
16.1000000000000	504.959301748934	138.629058657808
16.1200000000000	557.716434807910	181.494772466739
16.1400000000000	574.865746603580	227.403324538843
16.1600000000000	533.519223974234	256.546171487959
16.1800000000000	429.600380000851	274.144509102795
16.2000000000000	293.827375709454	281.372052203669
16.2200000000000	158.594894992935	270.602273571766
16.2400000000000	42.6384203406396	220.416738485166
16.2600000000000	-47.0372574427368	134.455902860853
16.2800000000000	-113.926285244999	40.5404635680926
16.3000000000000	-158.620924365735	-53.0937733657649
16.3200000000000	-180.175659344273	-150.871075823239
16.3400000000000	-198.707388897816	-246.438081680786
16.3600000000000	-230.012263128711	-324.930643434518
16.3800000000000	-282.604175866715	-373.869925935235
16.4000000000000	-347.257183854155	-392.463337038479
16.4200000000000	-407.837792919837	-385.109614938505
16.4400000000000	-451.269411453097	-356.299997184489
16.4600000000000	-473.369194335264	-311.200830220159
16.4800000000000	-467.432993879962	-264.037029705208
16.5000000000000	-428.630955787903	-223.861453917622
16.5200000000000	-369.487003849095	-186.709429621286
16.5400000000000	-303.770104058029	-159.362295641941
16.5600000000000	-246.024498402615	-148.704568357793
16.5800000000000	-204.780079824504	-163.410894095204
16.6000000000000	-179.564957007953	-204.101797954187
16.6200000000000	-160.316078487346	-261.469870368457
16.6400000000000	-148.909303918850	-301.630041591478
16.6600000000000	-116.775447535894	-313.189778610049
16.6800000000000	-58.4467618818963	-279.647927855316
16.7000000000000	22.2344747726744	-221.178442722456
16.7200000000000	114.368670087958	-158.256059523363
16.7400000000000	208.098582043930	-96.8851575492380
16.7600000000000	287.664005971414	-39.9979272606750
16.7800000000000	343.931656228667	27.6635542324932
16.8000000000000	385.950269808616	91.8083647821200
16.8200000000000	408.597383481156	155.507408496139
16.8400000000000	411.537696949610	207.379284286165
16.8600000000000	407.322365068860	249.232744720766
16.8800000000000	401.698606928221	279.934973677986
16.9000000000000	397.959774683316	308.637106958916
16.9200000000000	403.011304345014	316.309158630021
16.9400000000000	399.152110361675	294.856524054558
16.9600000000000	377.328335304519	246.423394169860
16.9800000000000	316.210999648364	181.759451799251
17	216.363020613502	143.451291466781
17.0200000000000	104.211600567568	141.332670598959
17.0400000000000	-5.27539226835162	171.322330473675
17.0600000000000	-107.472571477998	198.966700306168
17.0800000000000	-197.858947268174	217.089554947815
17.1000000000000	-267.650496085845	229.003862737682
17.1200000000000	-313.563361011447	242.320320606383
17.1400000000000	-325.181977709845	257.153421538470
17.1600000000000	-309.697108533650	252.637886289290
17.1800000000000	-302.810602923239	214.906670885015
17.2000000000000	-309.797476847722	158.933331410866
17.2200000000000	-322.573431025935	104.497574200692
17.2400000000000	-334.693768308506	53.6392884825974
17.2600000000000	-342.011475228969	9.20542681617076
17.2800000000000	-340.783379778217	-34.4162852797042
17.3000000000000	-324.009256681851	-81.1205541187505
17.3200000000000	-291.320263015445	-125.284478631753
17.3400000000000	-250.451385454135	-156.598024646618
17.3600000000000	-198.558997313229	-158.121590085108
17.3800000000000	-130.362427782054	-143.421745057453
17.4000000000000	-62.2943503946954	-133.566942398084
17.4200000000000	0.809837972533774	-126.778348456596
17.4400000000000	57.5005967353929	-135.433607546513
17.4600000000000	106.607477749638	-158.523818035961
17.4800000000000	152.526351684988	-184.490462148814
17.5000000000000	200.446082725729	-209.594492511166
17.5200000000000	244.950661262702	-226.570216110913
17.5400000000000	283.485154565928	-234.303647975662
17.5600000000000	316.377877179994	-238.935748798385
17.5800000000000	338.604276969006	-242.731270971444
17.6000000000000	347.054032938134	-246.999708810237
17.6200000000000	338.299101203489	-246.527574980907
17.6400000000000	316.575107647288	-245.891073885705
17.6600000000000	283.672185077802	-240.769868706397
17.6800000000000	248.406333585479	-231.051998431489
17.7000000000000	212.633580292605	-208.549474998147
17.7200000000000	178.621760725344	-170.000783413638
17.7400000000000	141.315485629197	-120.728089115969
17.7600000000000	94.0799658697529	-53.9459645494540
17.7800000000000	37.8657979948744	10.9963408167529
17.8000000000000	-27.3202808818423	55.2274576898702
17.8200000000000	-96.3729202766289	78.5859058884286
17.8400000000000	-156.675883903621	97.2959192656186
17.8600000000000	-200.098338539621	119.542677543633
17.8800000000000	-237.023864491467	141.882015805836
17.9000000000000	-258.738626590375	152.203011699288
17.9200000000000	-270.449818440781	144.412825619303
17.9400000000000	-278.240915031853	138.280573936677
17.9600000000000	-285.323507897622	147.197231017493
17.9800000000000	-298.423420551012	172.628609599664
18	-307.510607089554	201.091845529820
18.0200000000000	-304.344930423896	214.084908194484
18.0400000000000	-289.435702095739	202.340002457482
18.0600000000000	-260.305520993997	180.667187826415
18.0800000000000	-217.110628655960	172.713337870223
18.1000000000000	-149.613584965762	189.818288361786
18.1200000000000	-55.8291826852732	222.476156741666
18.1400000000000	45.5180610142668	255.353221879438
18.1600000000000	139.711172910185	277.296020601961
18.1800000000000	208.571983895483	280.863318678999
18.2000000000000	238.543073522508	261.299222020296
18.2200000000000	234.074419440725	221.590551492696
18.2400000000000	208.693300069034	187.284893925857
18.2600000000000	175.915613212981	155.284748775443
18.2800000000000	149.945540162087	113.588395530839
18.3000000000000	139.783904328686	73.1532264983269
18.3200000000000	145.840323541785	32.6613732419167
18.3400000000000	166.201959621537	-9.36164234836484
18.3600000000000	206.323381988626	-55.5139528267690
18.3800000000000	245.812380118135	-84.7588589893955
18.4000000000000	281.353322373056	-105.809953712931
18.4200000000000	298.965550268939	-141.361338297479
18.4400000000000	291.068970095104	-174.483835311445
18.4600000000000	256.346531011675	-192.401098527093
18.4800000000000	202.211127964492	-192.726625508312
18.5000000000000	133.187752498878	-190.120505803811
18.5200000000000	63.4423791970313	-189.507362412477
18.5400000000000	9.76007647887735	-202.546854362967
18.5600000000000	-35.5315334893682	-232.426963717170
18.5800000000000	-73.3147922493575	-263.167824874757
18.6000000000000	-113.656143529174	-285.783424639028
18.6200000000000	-159.919105452357	-303.560265045486
18.6400000000000	-207.781866478020	-317.990482992837
18.6600000000000	-247.204068102642	-333.130849339363
18.6800000000000	-275.180051226192	-346.676343638472
18.7000000000000	-293.136402688677	-350.948352170104
18.7200000000000	-301.969368009904	-335.314306133143
18.7400000000000	-298.664242182291	-302.395879165025
18.7600000000000	-290.400610707355	-260.946097448694
18.7800000000000	-282.603095604995	-212.012123930921
18.8000000000000	-278.003452430398	-152.424741232189
18.8200000000000	-273.039290770194	-77.4957739948796
18.8400000000000	-268.805726637903	8.33887071823087
18.8600000000000	-260.920649043758	94.3375737983419
18.8800000000000	-251.785186482189	165.862838796043
18.9000000000000	-238.200791691247	213.069452615379
18.9200000000000	-205.136867035029	222.534190072588
18.9400000000000	-147.764159810080	205.910896603319
18.9600000000000	-59.2803811521298	181.535252106173
18.9800000000000	44.9164913635850	164.876037718725
19	145.180717438410	155.585106879557
19.0200000000000	235.516198462430	143.736764512035
19.0400000000000	306.830913954947	145.159721182307
19.0600000000000	362.279439633566	164.603869284382
19.0800000000000	407.749383973878	192.606388163820
19.1000000000000	441.163642686511	252.656826421482
19.1200000000000	464.530075895954	334.750494224311
19.1400000000000	474.171229200332	395.440564516498
19.1600000000000	467.377970477644	415.647435614476
19.1800000000000	437.986536567950	415.016996737836
19.2000000000000	397.788811865384	417.494229706006
19.2200000000000	332.959841954022	415.209605525136
19.2400000000000	247.902120263314	394.852344017370
19.2600000000000	152.427894747532	346.556768562739
19.2800000000000	50.4312156713197	276.587401584365
19.3000000000000	-41.2232504782632	192.976581939673
19.3200000000000	-110.175386650970	107.600292475675
19.3400000000000	-145.575734936108	29.3416534148078
19.3600000000000	-159.567568800937	-49.0853980561328
19.3800000000000	-167.005284346489	-122.928709912197
19.4000000000000	-177.149401053739	-177.840358495937
19.4200000000000	-195.199527936740	-198.169789421779
19.4400000000000	-226.336019455770	-170.000409206308
19.4600000000000	-258.104583617589	-125.843607661333
19.4800000000000	-287.093337836052	-89.2484699723728
19.5000000000000	-312.901561262635	-58.8227446433482
19.5200000000000	-334.250427433155	-45.4308811085050
19.5400000000000	-343.378820117300	-50.9145291191955
19.5600000000000	-334.780816198953	-72.1446579713600
19.5800000000000	-303.240040657852	-107.296751207569
19.6000000000000	-254.233187240117	-159.010501480702
19.6200000000000	-198.523258012432	-216.948804761392
19.6400000000000	-145.812664128889	-273.177511647527
19.6600000000000	-101.373903124601	-328.558942099720
19.6800000000000	-60.7073228015182	-369.509357174887
19.7000000000000	-22.7170745265216	-393.847763927923
19.7200000000000	15.4864950804102	-391.418775387387
19.7400000000000	58.3639858809062	-367.437955715312
19.7600000000000	100.739543522649	-333.260981184400
19.7800000000000	140.911594864270	-309.911970336654
19.8000000000000	182.487588324579	-300.229855460998
19.8200000000000	223.859228400918	-285.111521879151
19.8400000000000	262.138538392556	-262.947301689664
19.8600000000000	289.065893798112	-232.166168967552
19.8800000000000	301.874844273122	-199.217038320981
19.9000000000000	302.128364088276	-164.653773241623
19.9200000000000	298.100235674870	-146.094131233356
19.9400000000000	293.196051586786	-135.586326866405
19.9600000000000	284.530317243545	-119.019906551438
19.9800000000000	272.332533333292	-95.2545931962637
20	252.755373483793	-65.8223286682185
20.0200000000000	214.629483752129	-27.9934127907379
20.0400000000000	157.206088722487	23.3013237915866
20.0600000000000	85.0880942530377	94.8504634867633
20.0800000000000	16.2317158509379	192.526871002168
20.1000000000000	-33.8263422066160	296.156997608017
20.1200000000000	-75.4865117048608	383.635944447552
20.1400000000000	-112.851116566811	445.171409326741
20.1600000000000	-149.387155125903	466.521860448636
20.1800000000000	-192.807334124681	462.050127248069
20.2000000000000	-232.232158651415	460.147928986038
20.2200000000000	-266.517982370138	451.972832545309
20.2400000000000	-302.037611051874	424.828884115352
20.2600000000000	-340.557318329537	376.852226189793
20.2800000000000	-374.656741437551	323.669909473758
20.3000000000000	-388.658935778308	281.493770587581
20.3200000000000	-377.881837891295	260.677029832220
20.3400000000000	-343.595081545385	259.109121982537
20.3600000000000	-291.644036608029	264.487117734600
20.3800000000000	-230.651384422910	267.095595967984
20.4000000000000	-178.709632302870	268.049048440811
20.4200000000000	-140.422361013855	272.968981473845
20.4400000000000	-111.933600161626	279.462588197653
20.4600000000000	-80.1012298966203	267.414613848248
20.4800000000000	-37.5639692641161	228.115357342614
20.5000000000000	14.0166496285902	154.886569692751
20.5200000000000	77.3726933889616	51.5658439170531
20.5400000000000	153.559718610972	-52.0666621433048
20.5600000000000	241.208732134442	-154.509958488774
20.5800000000000	334.449511700307	-263.560721856291
20.6000000000000	419.271205388867	-374.275932816180
20.6200000000000	480.908189279207	-462.496727328604
20.6400000000000	514.897267181477	-499.676119888521
20.6600000000000	519.742897439245	-492.927303083779
20.6800000000000	499.925830941890	-465.483749252677
20.7000000000000	466.986273757985	-431.376431891738
20.7200000000000	425.808626862526	-404.729759059133
20.7400000000000	373.279864039345	-380.332884119758
20.7600000000000	302.048532269925	-343.486264509809
20.7800000000000	223.337129629436	-294.648285784896
20.8000000000000	146.085560463394	-253.614219098576
20.8200000000000	65.3126506078053	-233.967190414225
20.8400000000000	-24.2300209373295	-234.294451330347
20.8600000000000	-118.363716370237	-241.129456947170
20.8800000000000	-213.441896678190	-245.716126171857
20.9000000000000	-301.843570736311	-255.794582718298
20.9200000000000	-377.813835474237	-265.708841310047
20.9400000000000	-438.258943126754	-267.887125454013
20.9600000000000	-479.452673183762	-257.765636420126
20.9800000000000	-498.937610412858	-219.454490561226
21	-499.315907767013	-159.462717751812
21.0200000000000	-498.268590383251	-85.0454656657421
21.0400000000000	-494.884476596611	0.0457316283419670
21.0600000000000	-487.090572131266	85.9857517366550
21.0800000000000	-468.318002777888	171.717674173309
21.1000000000000	-425.518043823338	252.250491436072
21.1200000000000	-351.109466726221	321.806655437292
21.1400000000000	-256.268699040330	360.904937337484
21.1600000000000	-148.927931914478	361.471772019654
21.1800000000000	-40.7282215101974	352.888899197568
21.2000000000000	62.9365978511663	356.417262021778
21.2200000000000	160.422983099627	367.774607969515
21.2400000000000	238.485264268661	364.052190569627
21.2600000000000	297.204403162347	341.325585002402
21.2800000000000	340.127637841853	316.872107643175
21.3000000000000	385.220883084773	308.893240844670
21.3200000000000	442.479911391171	331.746948150322
21.3400000000000	501.168712715210	365.690372565276
21.3600000000000	558.184112825215	385.237042969981
21.3800000000000	602.052761355852	374.496102723086
21.4000000000000	613.083937361337	338.322076387229
21.4200000000000	586.262265846792	296.972873917246
21.4400000000000	525.577621969767	263.398076405107
21.4600000000000	440.835492308055	240.251355786260
21.4800000000000	339.866163396988	194.370879981014
21.5000000000000	225.421895181710	118.309228115277
21.5200000000000	102.973451012652	16.3727018052530
21.5400000000000	-13.2992957951250	-95.8821646291991
21.5600000000000	-112.026864083762	-184.212118991775
21.5800000000000	-188.036668951605	-245.554180142478
21.6000000000000	-245.709516507161	-280.081985636392
21.6200000000000	-293.937174367476	-289.428336970781
21.6400000000000	-333.498404534183	-291.041777852733
21.6600000000000	-374.545902477375	-298.689567005732
21.6800000000000	-419.878220164015	-303.997231030289
21.7000000000000	-460.672821259858	-299.988685748668
21.7200000000000	-485.777137483878	-291.234999386585
21.7400000000000	-483.509396933158	-290.097538579599
21.7600000000000	-462.201512730591	-320.024593895453
21.7800000000000	-435.294321742781	-365.855685938994
21.8000000000000	-398.113390670327	-400.460624520307
21.8200000000000	-349.000410950615	-421.955754506822
21.8400000000000	-290.957527178607	-432.437746010862
21.8600000000000	-231.600117594931	-414.741715464248
21.8800000000000	-166.603597916095	-377.532430516530
21.9000000000000	-91.9672935003831	-341.451812371385
21.9200000000000	-7.66280540268328	-308.764710454042
21.9400000000000	79.9988396715992	-274.546153816352
21.9600000000000	156.810044687969	-224.033164635443
21.9800000000000	214.945564044994	-155.861054093495
22	255.313030658313	-73.7306373586214
22.0200000000000	280.105401420561	22.7134694097555
22.0400000000000	291.020546925914	136.100104731147
22.0600000000000	297.104788431086	239.772649026071
22.0800000000000	293.882043812598	305.364297684211
22.1000000000000	279.200124851713	341.134570868312
22.1200000000000	263.758757396006	349.475208542418
22.1400000000000	256.951358796712	343.206978097742
22.1600000000000	259.986890715538	340.070113490157
22.1800000000000	271.253381354777	345.548925124158
22.2000000000000	286.937334384484	359.279322913035
22.2200000000000	287.348296832755	367.822598525770
22.2400000000000	258.658485631776	363.046278949590
22.2600000000000	204.543374691068	342.360777193176
22.2800000000000	139.722255328706	328.631106470501
22.3000000000000	79.1660904746475	325.128023801405
22.3200000000000	28.0662202820313	323.052625913931
22.3400000000000	-14.8152777114996	309.488918530239
22.3600000000000	-53.1537692600317	271.678381220127
22.3800000000000	-85.3712026635221	224.636861240210
22.4000000000000	-117.456087963442	185.810398664553
22.4200000000000	-138.673605608111	159.638797331889
22.4400000000000	-153.267294207093	134.529173692599
22.4600000000000	-174.329201495650	113.413138617106
22.4800000000000	-205.277905162244	88.4635262690826
22.5000000000000	-241.926722202164	46.6765474071425
22.5200000000000	-282.061451002080	-2.70661207347738
22.5400000000000	-316.911320307554	-47.5863495195052
22.5600000000000	-329.401448892447	-85.3640857961760
22.5800000000000	-326.192698520968	-114.542490050279
22.6000000000000	-303.042910440530	-130.817630817746
22.6200000000000	-269.004982952727	-133.669110869009
22.6400000000000	-223.646985973024	-141.928144683109
22.6600000000000	-169.480605446456	-164.125917291600
22.6800000000000	-116.395533910624	-190.882186520816
22.7000000000000	-61.8968022040218	-216.494373809731
22.7200000000000	-6.93760263200699	-239.225781167762
22.7400000000000	44.3387496029416	-262.496842650985
22.7600000000000	91.1083597193285	-278.368801155142
22.7800000000000	135.454275514939	-287.714376427270
22.8000000000000	174.578007006557	-295.040304022001
22.8200000000000	211.467798235990	-305.274576258285
22.8400000000000	248.456297649143	-319.716581419618
22.8600000000000	283.855769632867	-317.749517486440
22.8800000000000	307.592378431583	-302.487699846561
22.9000000000000	312.567545133311	-277.492770125879
22.9200000000000	303.786537256223	-247.784789164065
22.9400000000000	277.218119407234	-217.600591503829
22.9600000000000	239.375377157635	-184.468059563603
22.9800000000000	194.786456157164	-158.395397110286
23	147.038444770274	-154.606948566261
23.0200000000000	99.7351580904904	-159.409699829393
23.0400000000000	57.4152866368868	-146.582524754370
23.0600000000000	35.3903535361254	-125.939920565428
23.0800000000000	14.4169142609821	-108.590011771541
23.1000000000000	-23.8870407907608	-97.4269528264677
23.1200000000000	-61.0358830358400	-87.2565150422467
23.1400000000000	-94.2083402840765	-87.1404309262087
23.1600000000000	-126.699298986788	-68.3553387240425
23.1800000000000	-160.602325671811	-21.1228760019898
23.2000000000000	-204.764622579491	60.9911116769005
23.2200000000000	-245.011908165881	157.687321161984
23.2400000000000	-268.778684877319	235.675282499710
23.2600000000000	-279.865078186315	292.082034160797
23.2800000000000	-287.141903099202	341.552396225520
23.3000000000000	-278.372951366155	395.648055405250
23.3200000000000	-243.483341235385	440.255077143448
23.3400000000000	-201.702260678864	454.449266916530
23.3600000000000	-181.557203264910	437.310760694665
23.3800000000000	-181.411309459661	421.538641088584
23.4000000000000	-182.239259590430	394.705803815662
23.4200000000000	-174.952790041659	360.157610149720
23.4400000000000	-153.250192286183	332.461376503857
23.4600000000000	-122.094058928302	315.076498470235
23.4800000000000	-79.4176354150065	300.153175690347
23.5000000000000	-25.1360933155675	283.354899967756
23.5200000000000	41.7490689640796	263.201730493196
23.5400000000000	114.541463641041	236.021265935990
23.5600000000000	186.950349598513	201.343986392385
23.5800000000000	259.296003728966	169.889040855698
23.6000000000000	321.714175053819	135.866546381538
23.6200000000000	363.613279671625	117.852975249518
23.6400000000000	399.589827175634	116.870061015510
23.6600000000000	420.938705313015	102.326112823564
23.6800000000000	427.278110612869	74.0703299302377
23.7000000000000	437.459529442498	35.3030975248096
23.7200000000000	442.617469464905	-0.954982580818066
23.7400000000000	448.544248751262	-51.3078451207655
23.7600000000000	438.425651624727	-122.041121383967
23.7800000000000	396.140281481144	-229.181921258384
23.8000000000000	309.233244860081	-339.304625018497
23.8200000000000	198.547565433646	-416.652809863120
